103/11/24,200000,154000,0.77,0.77,0.77,0.77,+0.02,1
103/11/25,200000,160000,0.80,0.80,0.80,0.80,+0.03,1
103/11/26,80000,60000,0.75,0.75,0.75,0.75,-0.05,1
103/11/27,255000,173600,0.67,0.72,0.67,0.72,-0.03,3
103/11/28,550000,406150,0.77,0.77,0.72,0.72,0.00,12
103/12/01,635000,460920,0.70,0.76,0.70,0.72,0.00,5
103/12/02,338000,241780,0.72,0.72,0.69,0.69,-0.03,4
103/12/03,98000,72640,0.74,0.77,0.73,0.75,+0.06,5
103/12/04,649000,549290,0.80,0.91,0.80,0.91,+0.16,12
103/12/05,523000,475670,0.92,0.92,0.89,0.92,+0.01,10
103/12/08,255000,218010,0.87,0.87,0.84,0.84,-0.08,4
103/12/09,625000,512900,0.81,0.86,0.73,0.85,+0.01,13
103/12/10,626000,596070,0.98,1.01,0.90,0.92,+0.07,15
103/12/11,240000,189800,0.79,0.80,0.79,0.79,-0.13,4
103/12/12,144000,112880,0.84,0.84,0.77,0.77,-0.02,3
103/12/15,154000,108580,0.72,0.72,0.67,0.67,-0.10,4
103/12/16,274000,189560,0.69,0.70,0.69,0.70,+0.03,7
103/12/17,174000,128860,0.75,0.75,0.73,0.74,+0.04,3
103/12/18,360000,293960,0.79,0.84,0.79,0.84,+0.10,7
103/12/19,323000,263000,0.84,0.84,0.80,0.81,-0.03,8
103/12/22,248000,183680,0.75,0.76,0.73,0.73,-0.08,9
103/12/23,228000,175400,0.76,0.78,0.75,0.77,+0.04,9
103/12/24,665000,572050,0.82,0.90,0.82,0.89,+0.12,15
103/12/25,623000,546940,0.90,0.91,0.83,0.83,-0.06,14
103/12/26,229000,191340,0.87,0.87,0.82,0.87,+0.04,4
103/12/27,370000,343430,0.88,0.99,0.88,0.99,+0.12,22
103/12/29,857000,848430,1.00,1.04,0.96,0.96,-0.03,26
103/12/30,21000,20320,0.98,1.00,0.89,0.89,-0.07,7
