98/09/30,0,0,--,--,--,--,,0
98/10/01,30000,19700,0.66,0.66,0.65,0.65,-0.30,2
98/10/02,0,0,--,--,--,--,,0
98/10/05,20000,13800,0.69,0.69,0.69,0.69,0.04,1
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,7000,4130,0.59,0.59,0.59,0.59,-0.10,1
98/10/09,174000,103060,0.58,0.61,0.58,0.60,0.01,6
98/10/12,33000,19010,0.58,0.58,0.57,0.57,-0.03,3
98/10/13,20000,11400,0.60,0.60,0.56,0.56,-0.01,2
98/10/14,189000,96500,0.51,0.53,0.50,0.51,-0.05,8
98/10/15,250000,114600,0.45,0.47,0.44,0.47,-0.04,7
98/10/16,92000,40480,0.44,0.44,0.44,0.44,-0.03,3
98/10/19,76000,32500,0.43,0.43,0.41,0.41,-0.03,4
98/10/20,165000,63650,0.37,0.40,0.37,0.40,-0.01,7
98/10/21,725000,297110,0.40,0.42,0.40,0.41,0.01,14
98/10/22,381000,166270,0.41,0.45,0.41,0.45,0.04,11
98/10/23,150000,63100,0.42,0.43,0.42,0.42,-0.03,4
98/10/26,193000,84450,0.45,0.45,0.39,0.44,0.02,8
98/10/27,61000,27120,0.54,0.54,0.44,0.44,,4
98/10/28,200000,88060,0.44,0.47,0.44,0.47,0.03,3
98/10/29,997000,543560,0.52,0.56,0.52,0.53,0.06,17
98/10/30,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
98/11/02,49000,26010,0.53,0.54,0.53,0.54,0.02,3
98/11/03,0,0,--,--,--,--,,0
98/11/04,80000,40000,0.50,0.50,0.50,0.50,-0.04,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,51000,23450,0.45,0.46,0.45,0.46,-0.04,2
98/11/09,2000,860,0.43,0.43,0.43,0.43,-0.03,2
98/11/10,9000,3630,0.40,0.41,0.40,0.41,-0.02,2
98/11/11,52000,21270,0.41,0.41,0.36,0.36,-0.05,3
98/11/12,200000,74000,0.37,0.37,0.37,0.37,0.01,4
98/11/13,200000,72010,0.36,0.37,0.36,0.37,,4
98/11/16,33000,11220,0.34,0.34,0.34,0.34,-0.03,3
98/11/17,467000,147460,0.30,0.33,0.30,0.33,-0.01,8
