96/11/14,10495000,10919180,1.04,1.14,1.04,1.04,+0.11,220
96/11/15,985000,1024400,1.04,1.04,1.04,1.04,0.00,204
96/11/16,700000,706530,1.04,1.04,0.97,1.01,-0.03,122
96/11/19,636000,656320,1.04,1.04,1.03,1.03,+0.02,122
96/11/20,904000,891040,0.98,1.01,0.90,1.00,-0.03,130
96/11/21,714000,715190,1.00,1.01,0.95,1.00,0.00,144
96/11/22,698000,697790,1.00,1.00,0.99,0.99,-0.01,152
96/11/23,595000,598450,0.99,1.03,0.91,1.01,+0.02,135
96/11/26,664000,657180,1.01,1.01,0.98,0.99,-0.02,150
96/11/27,781000,736450,0.99,0.99,0.89,0.98,-0.01,272
96/11/28,750000,612860,0.98,0.98,0.67,0.87,-0.11,187
96/11/29,979000,760780,0.87,0.94,0.50,0.87,0.00,271
96/11/30,646000,549110,0.87,0.87,0.84,0.84,-0.03,137
96/12/03,712000,562520,0.83,0.83,0.60,0.77,-0.07,158
96/12/04,1139000,858540,0.77,0.79,0.62,0.75,-0.02,304
96/12/05,774000,565540,0.75,0.75,0.67,0.73,-0.02,148
96/12/06,627000,451140,0.73,0.74,0.66,0.72,-0.01,171
96/12/07,675000,455050,0.72,0.72,0.62,0.68,-0.04,141
96/12/10,645000,422110,0.68,0.68,0.64,0.65,-0.03,155
96/12/11,621000,395540,0.65,0.65,0.60,0.64,-0.01,158
96/12/12,648000,395430,0.62,0.62,0.61,0.61,-0.03,147
96/12/13,716000,430830,0.61,0.61,0.56,0.60,-0.01,209
96/12/14,276000,162800,0.59,0.59,0.55,0.55,-0.05,84
96/12/17,338000,178880,0.54,0.54,0.43,0.52,-0.03,149
96/12/18,318000,154730,0.52,0.52,0.30,0.50,-0.02,124
96/12/19,359000,172140,0.50,0.50,0.33,0.43,-0.07,154
96/12/20,393000,174940,0.35,0.49,0.26,0.46,+0.03,148
96/12/21,476000,151940,0.43,0.43,0.26,0.29,-0.17,161
96/12/24,577000,209260,0.29,0.44,0.29,0.35,+0.06,151
96/12/25,839000,300490,0.31,0.39,0.31,0.36,+0.01,151
96/12/26,480000,157390,0.36,0.36,0.31,0.33,-0.03,159
96/12/27,394000,109810,0.28,0.28,0.27,0.27,-0.06,100
96/12/28,514000,135680,0.26,0.28,0.26,0.26,-0.01,150
96/12/31,395000,110230,0.26,0.31,0.26,0.31,+0.05,149
97/01/02,500000,171080,0.31,0.38,0.31,0.34,+0.03,159
97/01/03,314000,101580,0.34,0.34,0.25,0.31,-0.03,143
97/01/04,436000,135160,0.31,0.31,0.31,0.31,0.00,152
97/01/07,213000,61870,0.30,0.30,0.29,0.29,-0.02,74
97/01/08,228000,66120,0.29,0.29,0.29,0.29,0.00,139
97/01/09,265000,71650,0.28,0.28,0.27,0.27,-0.02,105
97/01/10,255000,68850,0.27,0.27,0.27,0.27,0.00,129
97/01/11,371000,100170,0.27,0.27,0.27,0.27,0.00,150
97/01/14,251000,68960,0.27,0.28,0.27,0.28,+0.01,140
97/01/15,10000,2800,0.28,0.28,0.28,0.28,0.00,1
97/01/16,3000,830,0.28,0.28,0.27,0.27,-0.01,2
97/01/17,1000,260,0.26,0.26,0.26,0.26,-0.01,1
97/01/18,1000,260,0.26,0.26,0.26,0.26,0.00,1
97/01/21,1000,250,0.25,0.25,0.25,0.25,-0.01,1
97/01/22,2000,370,0.19,0.19,0.18,0.18,-0.07,2
97/01/23,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,30000,4500,0.15,0.15,0.15,0.15,0.00,2
97/01/28,1000,150,0.15,0.15,0.15,0.15,0.00,1
97/01/29,1000,120,0.12,0.12,0.12,0.12,-0.03,1
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,30000,3100,0.09,0.49,0.09,0.49,+0.37,2
97/02/13,10000,3000,0.30,0.30,0.30,0.30,-0.19,1
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,1000,300,0.30,0.30,0.30,0.30,0.00,1
97/02/19,1000,250,0.25,0.25,0.25,0.25,-0.05,1
97/02/20,1000,200,0.20,0.20,0.20,0.20,-0.05,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,5000,2450,0.49,0.49,0.49,0.49,+0.29,2
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,120000,12000,0.10,0.10,0.10,0.10,-0.39,4
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,1000,540,0.54,0.54,0.54,0.54,+0.44,1
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
