103/02/18,0,0,---,---,---,---,---,0
103/02/19,802000,814590,0.97,1.08,0.97,1.08,+0.28,14
103/02/20,897000,992920,1.18,1.18,0.99,0.99,-0.09,20
103/02/21,305000,333850,1.08,1.14,1.03,1.06,+0.07,15
103/02/24,102000,101290,1.00,1.00,0.97,0.99,-0.07,10
103/02/25,85000,84250,1.03,1.03,0.92,0.92,-0.07,6
103/02/26,30000,28800,0.95,0.99,0.94,0.99,+0.07,3
103/02/27,604000,671350,1.11,1.14,1.05,1.05,+0.06,19
103/03/03,309000,312000,1.00,1.01,1.00,1.01,-0.04,3
103/03/04,7000,7070,1.01,1.01,1.01,1.01,0.00,1
103/03/05,80000,81600,1.02,1.02,1.02,1.02,+0.01,1
103/03/06,26000,27280,1.05,1.06,1.04,1.06,+0.04,5
103/03/07,804000,706690,0.99,0.99,0.76,0.78,-0.28,26
103/03/10,281000,184800,0.78,0.78,0.62,0.65,-0.13,12
103/03/11,175000,107350,0.61,0.62,0.61,0.61,-0.04,3
103/03/12,420000,259090,0.61,0.67,0.60,0.60,-0.01,11
103/03/13,713000,459370,0.64,0.68,0.61,0.62,+0.02,14
103/03/14,379000,241900,0.65,0.65,0.60,0.60,-0.02,13
103/03/17,1034000,551690,0.59,0.59,0.48,0.48,-0.12,14
103/03/18,688000,371800,0.53,0.55,0.45,0.46,-0.02,15
103/03/19,528000,210930,0.45,0.45,0.37,0.40,-0.06,7
103/03/20,50000,20700,0.42,0.42,0.40,0.41,+0.01,3
103/03/21,2364000,727720,0.41,0.41,0.26,0.33,-0.08,44
103/03/24,2143000,561230,0.28,0.28,0.23,0.25,-0.08,24
103/03/25,966000,268610,0.25,0.31,0.25,0.28,+0.03,13
103/03/26,1306000,403220,0.31,0.32,0.28,0.32,+0.04,23
103/03/27,545000,155570,0.30,0.31,0.26,0.28,-0.04,8
103/03/28,278000,77840,0.28,0.28,0.28,0.28,0.00,4
103/03/31,180000,45600,0.26,0.27,0.23,0.23,-0.05,11
103/04/01,690000,174200,0.24,0.27,0.23,0.27,+0.04,15
103/04/02,336000,82830,0.28,0.29,0.24,0.25,-0.02,9
103/04/03,696000,203820,0.25,0.31,0.25,0.30,+0.05,15
103/04/07,258000,64070,0.27,0.28,0.23,0.24,-0.06,16
103/04/08,704000,144780,0.24,0.24,0.19,0.19,-0.05,30
103/04/09,310000,67100,0.24,0.24,0.20,0.21,+0.02,10
103/04/10,510000,111400,0.23,0.23,0.19,0.20,-0.01,8
103/04/11,251000,39290,0.17,0.17,0.15,0.15,-0.05,10
103/04/14,1506000,166950,0.16,0.16,0.09,0.10,-0.05,30
103/04/15,666000,69550,0.11,0.12,0.10,0.11,+0.01,20
103/04/16,293000,48960,0.12,0.20,0.12,0.20,+0.09,19
103/04/17,1017000,213470,0.23,0.23,0.19,0.19,-0.01,18
103/04/18,334000,79940,0.20,0.26,0.20,0.24,+0.05,14
103/04/21,396000,70460,0.20,0.20,0.16,0.17,-0.07,15
103/04/22,1450000,182550,0.17,0.17,0.11,0.12,-0.05,23
103/04/23,160000,21300,0.13,0.15,0.13,0.15,+0.03,7
103/04/24,316000,52710,0.16,0.18,0.15,0.17,+0.02,11
103/04/25,625000,82350,0.18,0.18,0.11,0.14,-0.03,21
103/04/28,210000,24600,0.12,0.12,0.11,0.12,-0.02,7
103/04/29,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
103/04/30,139000,14800,0.11,0.11,0.10,0.10,-0.04,7
103/05/02,64000,10330,0.13,0.28,0.13,0.25,+0.15,5
103/05/05,1441000,316510,0.25,0.26,0.19,0.24,-0.01,32
103/05/06,729000,174150,0.23,0.26,0.23,0.25,+0.01,7
103/05/07,298000,64190,0.20,0.23,0.20,0.23,-0.02,4
103/05/08,994000,260740,0.25,0.29,0.22,0.27,+0.04,22
103/05/09,306000,76560,0.27,0.27,0.23,0.24,-0.03,9
103/05/12,132000,26400,0.20,0.20,0.20,0.20,-0.04,3
103/05/13,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
103/05/14,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
103/05/15,88000,14960,0.17,0.17,0.17,0.17,-0.04,1
103/05/16,30000,4900,0.16,0.17,0.16,0.17,0.00,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,1600,0.16,0.16,0.16,0.16,0.00,2
103/05/21,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/05/22,638000,113540,0.17,0.20,0.16,0.19,+0.03,11
103/05/23,877000,194410,0.21,0.25,0.20,0.23,+0.04,13
103/05/26,1531000,379170,0.21,0.30,0.21,0.27,+0.04,21
103/05/27,1370000,383080,0.28,0.30,0.27,0.27,0.00,14
103/05/28,430000,115900,0.26,0.27,0.26,0.27,0.00,5
103/05/29,1306000,352630,0.24,0.30,0.24,0.30,+0.03,17
103/05/30,1612000,473270,0.32,0.32,0.25,0.25,-0.05,26
103/06/03,701000,179220,0.26,0.26,0.25,0.25,0.00,8
103/06/04,861000,206290,0.25,0.25,0.23,0.24,-0.01,11
103/06/05,641000,134610,0.21,0.21,0.21,0.21,-0.03,7
103/06/06,919000,169220,0.19,0.19,0.18,0.18,-0.03,14
103/06/09,583000,103900,0.15,0.22,0.15,0.22,+0.04,11
103/06/10,213000,40470,0.19,0.19,0.19,0.19,-0.03,3
103/06/11,203000,38570,0.18,0.20,0.18,0.18,-0.01,7
103/06/12,192000,33320,0.18,0.18,0.16,0.16,-0.02,3
103/06/13,321000,38940,0.14,0.14,0.10,0.12,-0.04,4
103/06/16,1037000,119510,0.11,0.13,0.10,0.13,+0.01,10
103/06/17,358000,50230,0.15,0.16,0.13,0.14,+0.01,8
103/06/18,555000,63950,0.15,0.15,0.10,0.10,-0.04,17
103/06/19,367000,40370,0.11,0.11,0.11,0.11,+0.01,8
103/06/20,429000,51480,0.12,0.12,0.12,0.12,+0.01,6
103/06/23,350000,38000,0.11,0.11,0.10,0.10,-0.02,2
103/06/24,80000,8800,0.11,0.11,0.11,0.11,+0.01,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,590000,70800,0.12,0.12,0.12,0.12,+0.01,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,182000,17800,0.08,0.10,0.08,0.10,-0.01,3
103/07/03,396000,27720,0.07,0.07,0.07,0.07,-0.03,4
103/07/04,495000,29700,0.06,0.06,0.06,0.06,-0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,2000,180,0.10,0.10,0.08,0.08,+0.02,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,644000,6440,0.01,0.01,0.01,0.01,-0.03,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,100000,1000,0.01,0.01,0.01,0.01,0.00,6
103/08/05,199000,1990,0.01,0.01,0.01,0.01,0.00,2
103/08/06,149000,1490,0.01,0.01,0.01,0.01,0.00,3
103/08/07,440000,4400,0.01,0.01,0.01,0.01,0.00,4
103/08/08,1326000,13260,0.01,0.01,0.01,0.01,0.00,6
103/08/11,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/08/12,386000,3860,0.01,0.01,0.01,0.01,0.00,4
103/08/13,230000,2300,0.01,0.01,0.01,0.01,0.00,3
103/08/14,85000,850,0.01,0.01,0.01,0.01,0.00,1
