104/01/09,430000,1561400,3.63,3.74,3.55,3.74,1.10,5
104/01/12,627000,2181480,3.55,3.55,3.39,3.47,-0.27,6
104/01/13,7000,23240,3.32,3.32,3.32,3.32,-0.15,1
104/01/14,143000,507050,3.45,3.56,3.45,3.56,0.24,6
104/01/15,213000,643190,3.22,3.22,2.88,2.88,-0.68,5
104/01/16,378000,1043690,2.88,2.97,2.58,2.58,-0.30,14
104/01/19,581000,1495040,2.61,2.64,2.45,2.46,-0.12,17
104/01/20,944000,2539700,2.58,2.98,2.58,2.98,0.52,22
104/01/21,1466000,4506390,3.02,3.28,2.97,3.23,0.25,32
104/01/22,1204000,4101520,3.36,3.71,3.32,3.71,0.48,37
104/01/23,913000,3483740,3.94,3.94,3.59,3.67,-0.04,26
104/01/26,843000,3177950,3.73,4.01,3.58,3.64,-0.03,29
104/01/27,1477000,5535890,3.73,3.94,3.61,3.88,0.24,41
104/01/28,1323000,5096060,3.81,3.99,3.77,3.90,0.02,38
104/01/29,550000,2047460,3.87,3.87,3.60,3.74,-0.16,20
104/01/30,892000,3177100,3.68,3.68,3.16,3.16,-0.58,22
104/02/02,1240000,3829810,3.09,3.34,2.92,3.31,0.15,34
104/02/03,676000,2237710,3.37,3.37,3.27,3.30,-0.01,15
104/02/04,620000,2124880,3.40,3.52,3.30,3.30,,12
104/02/05,1514000,4622970,3.02,3.19,2.89,3.19,-0.11,34
104/02/06,924000,2846910,3.16,3.16,2.94,2.94,-0.25,23
104/02/09,697000,2131480,2.95,3.16,2.93,3.10,0.16,25
104/02/10,655000,1872530,2.97,2.97,2.65,2.65,-0.45,18
104/02/11,314000,1002280,3.10,3.33,3.06,3.33,0.68,17
104/02/12,843000,2897420,3.31,3.53,3.29,3.53,0.20,43
104/02/13,674000,2425800,3.66,3.66,3.50,3.50,-0.03,27
104/02/24,776000,3042130,3.65,4.03,3.65,4.00,0.50,26
104/02/25,300000,1166190,4.00,4.00,3.75,3.79,-0.21,18
104/02/26,83000,321070,3.86,3.89,3.86,3.86,0.07,3
104/03/02,601000,2437630,4.13,4.16,3.79,3.79,-0.07,12
104/03/03,140000,493900,3.60,3.63,3.49,3.49,-0.30,3
104/03/04,374000,1315200,3.56,3.64,3.47,3.50,0.01,9
104/03/05,1058000,3975440,3.40,4.07,3.40,4.07,0.57,14
104/03/06,815000,3303040,3.95,4.16,3.95,4.04,-0.03,13
104/03/09,151000,593360,3.95,3.95,3.86,3.86,-0.18,9
104/03/10,346000,1398030,4.00,4.12,3.87,3.87,0.01,11
104/03/11,443000,1595340,3.64,3.80,3.39,3.41,-0.46,17
104/03/12,1704000,6246940,3.41,3.93,3.31,3.84,0.43,48
104/03/13,1176000,4506540,3.87,3.93,3.62,3.62,-0.22,37
104/03/16,135000,500070,3.68,3.74,3.65,3.68,0.06,13
104/03/17,477000,1716820,3.81,3.82,3.52,3.57,-0.11,16
104/03/18,734000,3077070,3.89,4.35,3.89,4.33,0.76,29
104/03/19,794000,3469830,4.41,4.46,4.25,4.35,0.02,24
104/03/20,904000,4460610,4.66,5.30,4.49,5.05,0.70,21
104/03/23,639000,2531380,4.34,4.34,3.89,3.98,-1.07,17
104/03/24,91000,370740,4.11,4.14,3.91,3.93,-0.05,8
104/03/25,71000,268010,3.92,3.92,3.57,3.63,-0.30,16
104/03/26,94000,331340,3.44,3.58,3.41,3.47,-0.16,7
104/03/27,64000,204170,3.42,3.42,2.89,2.89,-0.58,5
104/03/30,556000,1416720,2.97,2.97,2.39,2.64,-0.25,22
104/03/31,406000,1252010,2.86,3.20,2.86,3.15,0.51,17
104/04/01,636000,1932200,4.65,4.65,2.63,2.70,-0.45,20
104/04/02,131000,369760,2.82,2.92,2.81,2.92,0.22,12
104/04/07,181000,507650,2.90,2.90,2.79,2.79,-0.13,3
104/04/08,507000,1492240,2.89,3.00,2.77,2.77,-0.02,12
104/04/09,25000,63550,2.61,2.66,2.43,2.43,-0.34,4
104/04/10,112000,245400,2.17,2.31,2.15,2.31,-0.12,4
