107/09/07,0,0,---,---,---,---,---,0
107/09/12,79000,78180,1.02,1.02,0.97,1.00,-0.06,9
107/09/13,125000,124950,1.00,1.00,0.99,0.99,-0.01,3
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,80000,68000,0.85,0.85,0.85,0.85,0.00,2
107/10/01,858000,913850,1.05,1.10,1.05,1.10,+0.11,10
107/10/02,589000,627050,1.05,1.13,1.00,1.13,+0.03,24
107/10/03,245000,263300,1.07,1.10,1.05,1.10,-0.03,13
107/10/04,116000,124980,1.05,1.08,1.05,1.08,-0.02,5
107/10/05,81000,80350,1.00,1.04,0.73,0.73,-0.35,10
107/10/08,109000,96350,0.87,0.90,0.86,0.86,+0.13,4
107/10/09,108000,81720,0.77,0.77,0.74,0.74,-0.12,13
107/10/12,87000,41960,0.44,0.50,0.44,0.50,+0.20,3
107/10/15,65000,35590,0.55,0.55,0.53,0.55,+0.05,7
107/10/17,209000,129380,0.63,0.63,0.56,0.59,+0.07,5
107/10/19,234000,135720,0.58,0.58,0.58,0.58,+0.01,3
107/10/25,389000,200480,0.51,0.53,0.50,0.52,-0.08,17
107/10/26,66000,31160,0.54,0.54,0.47,0.47,-0.05,2
107/10/31,68000,38160,0.57,0.59,0.51,0.51,+0.03,4
107/11/01,403000,242740,0.50,0.67,0.50,0.67,+0.16,16
107/11/02,1288000,1022380,0.78,0.90,0.71,0.84,+0.17,40
107/11/05,898000,746360,0.79,0.89,0.73,0.73,-0.11,43
107/11/06,220000,176800,0.77,0.81,0.71,0.81,+0.08,5
107/11/08,503000,408500,0.83,0.85,0.79,0.85,+0.04,34
107/11/09,243000,192300,0.79,0.81,0.77,0.80,-0.05,16
107/11/12,83000,63260,0.79,0.79,0.75,0.75,-0.05,7
107/11/13,65000,31200,0.50,0.50,0.45,0.49,-0.26,4
107/11/14,5000,2600,0.52,0.52,0.52,0.52,+0.03,2
107/11/16,205000,86150,0.42,0.43,0.42,0.42,-0.04,4
107/11/19,9000,3740,0.41,0.42,0.41,0.42,0.00,2
107/11/20,4000,1640,0.41,0.41,0.41,0.41,-0.01,1
107/11/21,7000,3050,0.43,0.44,0.43,0.44,+0.03,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,6000,3240,0.51,0.58,0.51,0.54,+0.06,4
107/11/29,432000,320830,0.74,0.78,0.71,0.71,+0.07,28
107/11/30,0,0,---,---,---,---,---,0
107/12/03,696000,578810,0.79,0.92,0.79,0.92,+0.25,16
107/12/04,589000,511200,0.96,0.96,0.85,0.85,-0.07,32
