102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,198000,245710,1.24,1.25,1.23,1.25,+0.16,4
102/04/10,50000,56500,1.13,1.13,1.13,1.13,-0.12,2
102/04/11,50000,56500,1.13,1.13,1.13,1.13,0.00,1
102/04/12,113000,131650,1.13,1.17,1.13,1.17,+0.04,3
102/04/15,50000,59000,1.18,1.18,1.18,1.18,+0.01,1
102/04/16,74000,88160,1.18,1.22,1.18,1.21,+0.03,3
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,67000,76380,1.14,1.14,1.14,1.14,-0.08,1
102/04/25,79000,91400,1.16,1.16,1.14,1.14,0.00,2
102/04/26,119000,125350,1.06,1.06,1.04,1.05,-0.09,3
102/04/29,146000,161400,1.10,1.12,1.10,1.12,+0.07,3
102/04/30,0,0,---,---,---,---,---,0
102/05/02,183000,203610,1.13,1.13,1.10,1.13,0.00,4
102/05/03,229000,258460,1.12,1.14,1.12,1.14,+0.01,3
102/05/06,219000,261890,1.19,1.21,1.19,1.21,+0.07,4
102/05/07,360000,444900,1.21,1.27,1.21,1.27,+0.06,8
102/05/08,121000,160480,1.33,1.34,1.31,1.31,+0.04,5
102/05/09,30000,37200,1.24,1.24,1.24,1.24,-0.07,2
102/05/10,125000,151240,1.20,1.22,1.20,1.22,-0.02,2
102/05/13,125000,158130,1.27,1.27,1.25,1.25,+0.03,2
102/05/14,48000,62150,1.27,1.30,1.27,1.29,+0.04,3
102/05/15,90000,119940,1.32,1.34,1.32,1.34,+0.05,2
102/05/16,57000,74670,1.31,1.31,1.31,1.31,-0.03,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,299000,354920,1.19,1.20,1.17,1.17,-0.16,5
102/05/21,416000,502240,1.22,1.22,1.18,1.18,+0.01,6
102/05/22,201000,234720,1.19,1.19,1.13,1.13,-0.05,3
102/05/23,207000,233220,1.10,1.14,1.10,1.14,+0.01,3
102/05/24,438000,504310,1.15,1.17,1.13,1.17,+0.03,6
102/05/27,596000,722080,1.26,1.26,1.15,1.22,+0.05,8
102/05/28,360000,437520,1.21,1.24,1.20,1.24,+0.02,4
102/05/29,271000,317460,1.23,1.23,1.15,1.16,-0.08,4
102/05/30,274000,324780,1.20,1.20,1.14,1.14,-0.02,4
102/05/31,563000,567960,1.11,1.11,0.95,1.11,-0.03,11
102/06/03,698000,762460,1.09,1.14,1.08,1.14,+0.03,13
102/06/04,736000,874110,1.15,1.24,1.14,1.22,+0.08,16
102/06/05,612000,734470,1.18,1.22,1.18,1.22,0.00,11
102/06/06,310000,394880,1.27,1.28,1.23,1.27,+0.05,6
102/06/07,729000,938800,1.23,1.40,1.23,1.40,+0.13,12
102/06/10,511000,677910,1.32,1.40,1.32,1.40,0.00,17
102/06/11,125000,185200,1.41,1.50,1.41,1.49,+0.09,9
102/06/13,115000,172650,1.49,1.51,1.49,1.50,+0.01,6
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,20000,31400,1.57,1.57,1.57,1.57,-0.04,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
