107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,472000,428160,0.89,0.94,0.89,0.92,+0.11,5
107/02/23,1356000,1425990,1.03,1.07,1.02,1.03,+0.06,13
107/02/26,1108000,1106610,1.00,1.08,0.97,1.05,+0.02,14
107/02/27,911000,979210,1.10,1.11,1.06,1.09,+0.04,9
107/03/01,1120000,1207970,1.02,1.15,1.02,1.12,+0.03,16
107/03/02,1020000,1124650,1.10,1.12,1.08,1.12,0.00,14
107/03/05,322000,350980,1.09,1.09,1.09,1.09,-0.03,2
107/03/07,394000,439960,1.10,1.12,1.03,1.03,-0.10,8
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,479000,489180,1.01,1.04,0.98,0.98,-0.02,6
107/03/14,571000,548910,0.98,0.98,0.94,0.94,-0.04,9
107/03/15,210000,198450,0.94,0.95,0.94,0.94,0.00,6
107/03/16,211000,203630,0.96,0.99,0.96,0.98,+0.04,6
107/03/19,400000,391000,0.98,0.99,0.96,0.96,-0.02,6
107/03/20,475000,472310,0.95,1.01,0.95,1.00,+0.04,8
107/03/21,618000,737480,1.21,1.25,1.10,1.11,+0.11,16
107/03/22,448000,482090,1.10,1.10,0.97,0.97,-0.14,8
107/03/23,126000,107850,0.84,0.86,0.84,0.84,-0.13,4
107/03/26,105000,88250,0.84,0.85,0.84,0.85,+0.01,2
107/03/27,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
107/03/28,165000,154400,0.88,0.95,0.88,0.92,+0.04,5
107/03/29,181000,159560,0.90,0.90,0.84,0.84,-0.08,12
107/03/30,10000,8350,0.83,0.84,0.83,0.84,0.00,2
107/03/31,50000,42000,0.84,0.84,0.84,0.84,0.00,1
107/04/02,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
107/04/03,150000,118000,0.78,0.79,0.78,0.79,-0.03,3
107/04/09,100000,81000,0.81,0.81,0.81,0.81,+0.02,2
107/04/10,500000,403500,0.79,0.82,0.79,0.81,0.00,14
107/04/11,500000,409000,0.82,0.82,0.80,0.80,-0.01,5
107/04/12,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
107/04/13,51000,38760,0.76,0.76,0.76,0.76,-0.03,2
107/04/16,65000,47300,0.73,0.73,0.72,0.72,-0.04,2
107/04/17,1000,670,0.67,0.67,0.67,0.67,-0.05,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,265000,221950,0.83,0.85,0.79,0.79,-0.06,7
107/04/23,150000,109000,0.74,0.76,0.68,0.68,-0.11,3
107/04/24,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
107/04/25,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,50000,23000,0.46,0.46,0.46,0.46,+0.04,1
107/05/11,50000,28000,0.56,0.56,0.56,0.56,+0.10,1
107/05/15,60000,33700,0.56,0.57,0.56,0.57,+0.03,2
107/05/16,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,50000,25000,0.50,0.50,0.50,0.50,+0.04,1
107/05/22,50000,25000,0.50,0.50,0.50,0.50,0.00,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,15000,9750,0.65,0.65,0.65,0.65,-0.05,1
107/05/29,893000,830060,0.92,0.97,0.82,0.84,+0.02,32
107/05/30,1079000,953760,0.85,0.97,0.83,0.94,+0.10,29
107/05/31,1270000,1421790,1.08,1.16,0.96,0.96,+0.02,37
107/06/04,954000,1133690,1.12,1.26,1.06,1.07,+0.05,27
107/06/05,493000,500530,1.06,1.06,0.91,0.91,-0.16,18
107/06/06,1286000,1309570,0.96,1.09,0.93,1.08,+0.17,29
107/06/08,2263000,2608200,1.05,1.40,0.99,1.39,+0.33,66
107/06/12,351000,736600,2.08,2.33,1.90,1.98,-0.07,52
107/09/07,10000,2900,0.29,0.29,0.29,0.29,-0.08,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,1000,180,0.18,0.18,0.18,0.18,+0.07,1
