102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,333000,229770,0.69,0.69,0.69,0.69,+0.04,4
102/10/04,333000,226440,0.68,0.68,0.68,0.68,-0.01,5
102/10/07,50000,34000,0.68,0.68,0.68,0.68,0.00,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
102/10/17,412000,265500,0.60,0.65,0.60,0.64,+0.12,6
102/10/18,591000,400440,0.66,0.70,0.65,0.69,+0.05,14
102/10/21,0,0,---,---,---,---,---,0
102/10/22,99000,65340,0.66,0.66,0.66,0.66,+0.02,1
102/10/23,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
102/10/24,90000,52300,0.57,0.59,0.57,0.59,+0.01,3
102/10/25,0,0,---,---,---,---,---,0
102/10/28,300000,167160,0.55,0.56,0.55,0.56,-0.02,10
102/10/29,0,0,---,---,---,---,---,0
102/10/30,268000,153370,1.00,1.00,0.57,0.57,+0.01,7
102/10/31,502000,361280,0.70,0.75,0.69,0.69,+0.12,16
102/11/01,588000,383420,0.68,0.68,0.62,0.62,-0.07,17
102/11/04,257000,168560,0.61,0.66,0.61,0.66,+0.04,12
102/11/05,333000,229930,0.69,0.74,0.66,0.73,+0.07,17
102/11/06,434000,318160,0.75,0.78,0.69,0.78,+0.05,13
102/11/07,424000,354560,0.77,0.89,0.77,0.78,0.00,11
102/11/08,516000,340410,0.66,0.66,0.65,0.65,-0.13,9
102/11/11,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
102/11/12,84000,55980,0.64,0.67,0.64,0.67,+0.03,2
102/11/13,185000,111700,0.60,0.62,0.60,0.62,-0.05,4
102/11/14,695000,471320,0.63,0.71,0.63,0.70,+0.08,14
102/11/15,506000,348530,0.71,0.71,0.63,0.63,-0.07,22
102/11/18,617000,414970,0.65,0.70,0.65,0.65,+0.02,14
102/11/19,1542000,1190640,0.67,0.82,0.67,0.79,+0.14,45
102/11/20,1760000,1357370,0.80,0.80,0.74,0.75,-0.04,53
102/11/21,400000,301640,0.77,0.78,0.73,0.74,-0.01,10
102/11/22,946000,780160,0.81,0.88,0.71,0.71,-0.03,32
102/11/25,288000,213640,0.74,0.75,0.73,0.73,+0.02,9
102/11/26,1051000,830510,0.72,0.83,0.72,0.77,+0.04,28
102/11/27,1477000,1199160,0.78,0.87,0.74,0.74,-0.03,35
102/11/28,1252000,962790,0.79,0.81,0.74,0.75,+0.01,32
102/11/29,568000,434370,0.79,0.79,0.75,0.75,0.00,13
102/12/02,2414000,2037610,0.77,0.99,0.75,0.93,+0.18,66
102/12/03,1400000,1257390,0.94,0.94,0.86,0.92,-0.01,32
102/12/04,948000,850020,0.88,0.94,0.85,0.87,-0.05,26
102/12/05,704000,622420,0.92,0.92,0.85,0.86,-0.01,17
102/12/06,394000,321570,0.88,0.90,0.80,0.84,-0.02,16
102/12/09,815000,678540,0.85,0.86,0.79,0.79,-0.05,19
102/12/10,840000,744100,0.93,1.01,0.32,0.32,-0.47,23
102/12/11,392000,333330,0.86,0.88,0.80,0.80,+0.48,10
