104/01/23,0,0,---,---,---,---,---,0
104/01/26,12000,17640,1.47,1.47,1.47,1.47,-0.08,1
104/01/27,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
104/01/28,24000,34800,1.41,1.49,1.41,1.49,+0.04,2
104/01/29,52000,72500,1.40,1.41,1.36,1.41,-0.08,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,32000,42920,1.31,1.36,1.31,1.36,-0.05,2
104/02/03,49000,61260,1.26,1.26,1.22,1.26,-0.10,3
104/02/04,37000,49550,1.35,1.37,1.31,1.31,+0.05,3
104/02/05,45000,57850,1.27,1.30,1.27,1.30,-0.01,3
104/02/06,45000,57350,1.26,1.29,1.26,1.26,-0.04,4
104/02/09,60000,72200,1.20,1.21,1.20,1.21,-0.05,4
104/02/10,75000,84370,1.14,1.14,1.09,1.12,-0.09,6
104/02/11,145000,171940,1.13,1.21,1.13,1.19,+0.07,8
104/02/12,30000,36500,1.23,1.23,1.19,1.19,0.00,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,20000,24080,1.22,1.22,1.18,1.18,-0.17,2
104/02/26,31000,37320,1.17,1.22,1.17,1.22,+0.04,4
104/03/02,438000,548360,1.17,1.27,1.17,1.21,-0.01,8
104/03/03,327000,399430,1.23,1.23,1.17,1.17,-0.04,7
104/03/04,72000,84340,1.19,1.19,1.15,1.15,-0.02,3
104/03/05,55000,62950,1.13,1.15,1.13,1.15,0.00,2
104/03/06,1445000,1727940,1.18,1.22,1.18,1.19,+0.04,17
104/03/09,1564000,1850730,1.19,1.23,1.16,1.22,+0.03,15
104/03/10,240000,284400,1.20,1.20,1.14,1.15,-0.07,6
104/03/11,22000,24590,1.12,1.12,1.11,1.11,-0.04,2
104/03/12,135000,150920,1.14,1.14,1.11,1.12,+0.01,5
104/03/13,196000,229230,1.11,1.20,1.11,1.18,+0.06,8
104/03/16,1583000,2112460,1.27,1.43,1.24,1.41,+0.23,45
104/03/17,1445000,2036100,1.45,1.45,1.29,1.29,-0.12,23
104/03/18,36000,46440,1.29,1.29,1.29,1.29,0.00,2
104/03/19,61000,79910,1.31,1.31,1.31,1.31,+0.02,3
104/03/20,817000,1023990,1.26,1.30,1.24,1.30,-0.01,7
104/03/23,852000,1136450,1.33,1.35,1.29,1.29,-0.01,10
104/03/24,200000,258000,1.29,1.29,1.29,1.29,0.00,1
104/03/25,777000,910810,1.20,1.25,1.16,1.23,-0.06,8
104/03/26,751000,882530,1.16,1.19,1.14,1.14,-0.09,14
104/03/27,131000,144310,1.16,1.17,1.07,1.08,-0.06,8
104/03/30,88000,85660,1.02,1.02,0.92,0.98,-0.10,3
104/03/31,463000,446870,1.01,1.03,0.95,1.02,+0.04,11
104/04/01,874000,834000,0.97,0.98,0.93,0.96,-0.06,14
104/04/02,1267000,1268750,0.97,1.06,0.91,1.03,+0.07,33
104/04/07,1738000,1937150,1.01,1.22,1.01,1.20,+0.17,20
104/04/08,1235000,1508760,1.23,1.25,1.19,1.19,-0.01,19
104/04/09,977000,1139850,1.18,1.20,1.15,1.15,-0.04,10
104/04/10,565000,650510,1.19,1.19,1.13,1.15,0.00,12
104/04/13,1720000,2168420,1.21,1.32,1.19,1.29,+0.14,34
104/04/14,1034000,1309450,1.22,1.34,1.22,1.32,+0.03,27
104/04/15,676000,896080,1.34,1.38,1.29,1.29,-0.03,19
104/04/16,377000,498040,1.32,1.34,1.28,1.28,-0.01,8
104/04/17,885000,1152000,1.28,1.35,1.28,1.29,+0.01,12
104/04/20,290000,386420,1.30,1.40,1.30,1.31,+0.02,12
104/04/21,1808000,2118650,1.33,1.33,1.00,1.00,-0.31,19
104/04/22,915000,934900,0.99,1.07,0.99,1.07,+0.07,11
104/04/23,80000,84800,1.06,1.06,1.06,1.06,-0.01,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,200000,202000,1.00,1.02,1.00,1.02,+0.02,2
104/04/28,600000,595000,1.01,1.02,0.96,0.97,-0.05,6
104/04/29,281000,274690,0.96,1.01,0.96,0.99,+0.02,6
104/04/30,561000,556010,1.01,1.01,0.98,0.99,0.00,7
104/05/04,400000,380000,0.96,0.96,0.94,0.95,-0.04,4
104/05/05,397000,401850,0.90,1.05,0.90,1.05,+0.10,4
104/05/06,1104000,1224360,1.08,1.12,1.08,1.09,+0.04,8
104/05/07,1119000,1189820,1.07,1.08,1.04,1.08,-0.01,13
104/05/08,1512000,1588210,1.06,1.07,1.02,1.02,-0.06,11
104/05/11,1251000,1139930,1.04,1.12,0.75,0.84,-0.18,25
104/05/12,1051000,767170,0.80,0.80,0.67,0.70,-0.14,19
104/05/13,128000,104640,0.75,0.83,0.75,0.83,+0.13,3
104/05/14,535000,514180,0.99,0.99,0.94,0.94,+0.11,8
104/05/15,937000,881020,0.96,0.98,0.90,0.91,-0.03,9
104/05/18,986000,919440,0.92,1.03,0.88,1.00,+0.09,21
104/05/19,752000,781510,1.11,1.11,0.99,1.01,+0.01,16
104/05/20,183000,183310,0.99,1.05,0.99,0.99,-0.02,8
104/05/21,459000,463700,0.99,1.03,0.96,0.99,0.00,16
104/05/22,524000,539100,1.03,1.11,0.98,1.03,+0.04,15
104/05/25,895000,859470,0.93,0.98,0.93,0.96,-0.07,13
104/05/26,935000,877870,0.95,0.97,0.91,0.93,-0.03,17
104/05/27,380000,348800,0.92,0.92,0.91,0.91,-0.02,4
104/05/28,1260000,1323380,0.92,1.18,0.92,1.18,+0.27,37
104/05/29,1509000,2043010,1.27,1.48,1.25,1.32,+0.14,54
104/06/01,612000,807000,1.33,1.39,1.26,1.35,+0.03,23
104/06/02,438000,631910,1.41,1.55,1.41,1.43,+0.08,20
104/06/03,602000,823890,1.45,1.52,1.20,1.20,-0.23,17
104/06/04,320000,377400,1.22,1.22,1.07,1.07,-0.13,4
104/06/05,200000,191000,0.93,0.98,0.93,0.98,-0.09,2
104/06/08,200000,206000,1.02,1.04,1.02,1.04,+0.06,2
104/06/09,445000,341400,0.75,0.80,0.69,0.69,-0.35,7
104/06/10,338000,274940,0.77,0.89,0.77,0.89,+0.20,6
104/06/11,183000,160910,0.94,0.94,0.85,0.85,-0.04,4
104/06/12,0,0,---,---,---,---,---,0
104/06/15,370000,422700,1.09,1.16,1.09,1.16,+0.19,5
104/06/16,440000,410300,0.96,0.96,0.83,0.85,-0.31,7
104/06/17,420000,369200,0.87,0.91,0.87,0.89,+0.04,5
104/06/18,390000,365900,0.90,1.11,0.90,1.11,+0.22,7
104/06/22,25000,27750,1.11,1.11,1.11,1.11,0.00,2
