104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,189000,157070,0.83,0.84,0.83,0.83,+0.06,4
104/11/25,174000,139300,0.80,0.82,0.80,0.80,-0.03,3
104/11/26,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
104/12/08,221000,148800,0.67,0.68,0.67,0.67,+0.02,3
104/12/09,294000,202130,0.68,0.69,0.68,0.69,+0.02,5
104/12/10,73000,51830,0.71,0.71,0.71,0.71,+0.02,1
104/12/11,5000,3900,0.78,0.78,0.78,0.78,+0.07,1
104/12/14,25000,20000,0.80,0.80,0.80,0.80,+0.02,1
104/12/15,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
104/12/16,25000,18250,0.73,0.73,0.73,0.73,-0.02,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,14000,9800,0.70,0.70,0.70,0.70,+0.04,1
104/12/25,14000,9660,0.69,0.69,0.69,0.69,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,74000,49580,0.67,0.67,0.67,0.67,-0.01,1
104/12/30,104000,66120,0.63,0.65,0.63,0.65,-0.02,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,344000,227540,0.66,0.67,0.66,0.67,+0.02,2
105/01/05,300000,200910,0.67,0.67,0.65,0.65,-0.02,3
105/01/06,987000,709280,0.70,0.76,0.70,0.73,+0.08,21
105/01/07,1639000,1239330,0.74,0.87,0.71,0.84,+0.11,39
105/01/08,643000,509360,0.84,0.84,0.69,0.69,-0.15,19
105/01/11,1075000,707880,0.69,0.70,0.61,0.63,-0.06,18
105/01/12,672000,421550,0.62,0.65,0.62,0.65,+0.02,14
105/01/13,792000,480470,0.63,0.63,0.59,0.59,-0.06,16
105/01/14,498000,274650,0.61,0.61,0.53,0.56,-0.03,20
105/01/15,328000,187340,0.55,0.59,0.55,0.57,+0.01,10
105/01/18,629000,333010,0.59,0.59,0.52,0.52,-0.05,14
105/01/19,936000,492000,0.51,0.54,0.50,0.50,-0.02,12
105/01/20,477000,242130,0.50,0.57,0.49,0.57,+0.07,8
105/01/21,11000,6080,0.56,0.56,0.55,0.55,-0.02,3
105/01/22,108000,56700,0.51,0.55,0.51,0.54,-0.01,4
105/01/25,40000,19040,0.52,0.52,0.47,0.47,-0.07,5
105/01/26,14000,6600,0.47,0.48,0.47,0.48,+0.01,2
105/01/27,179000,90870,0.50,0.51,0.40,0.40,-0.08,3
105/01/28,302000,113110,0.38,0.38,0.33,0.34,-0.06,6
105/01/29,1000,320,0.32,0.32,0.32,0.32,-0.02,1
105/01/30,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,15000,3750,0.26,0.26,0.24,0.24,-0.07,4
105/02/03,87000,22630,0.27,0.27,0.26,0.26,+0.02,3
105/02/15,21000,4830,0.23,0.23,0.23,0.23,-0.03,2
105/02/16,402000,66300,0.18,0.18,0.16,0.16,-0.07,7
105/02/17,620000,101820,0.16,0.17,0.16,0.17,+0.01,6
105/02/18,100000,17000,0.17,0.17,0.17,0.17,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,367000,51380,0.14,0.14,0.14,0.14,-0.03,3
105/02/23,0,0,---,---,---,---,---,0
105/02/24,300000,37000,0.12,0.13,0.12,0.13,-0.01,3
105/02/25,200000,26000,0.13,0.13,0.13,0.13,0.00,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,200000,24000,0.12,0.12,0.12,0.12,-0.01,1
105/03/02,200000,22000,0.11,0.11,0.11,0.11,-0.01,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,936000,119080,0.13,0.13,0.12,0.13,+0.02,9
105/03/07,0,0,---,---,---,---,---,0
105/03/08,115000,12650,0.11,0.11,0.11,0.11,-0.01,2
105/03/09,205000,15300,0.08,0.08,0.06,0.07,-0.04,7
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,249000,17430,0.07,0.07,0.07,0.07,+0.01,3
105/03/18,49000,3920,0.08,0.08,0.08,0.08,+0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,98000,2940,0.03,0.03,0.03,0.03,-0.02,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
