101/12/28,0,0,--,--,--,--,,0
102/01/02,11000,9190,0.84,0.84,0.79,0.79,X,2
102/01/03,30000,23400,0.77,0.80,0.77,0.80,0.01,3
102/01/04,36000,30010,0.82,0.86,0.82,0.86,0.06,5
102/01/07,346000,368690,0.90,1.10,0.90,1.10,0.24,11
102/01/08,134000,155530,1.12,1.18,1.12,1.16,0.06,11
102/01/09,17000,17950,1.06,1.07,1.03,1.07,-0.09,4
102/01/10,60000,65740,1.07,1.12,1.07,1.12,0.05,10
102/01/11,97000,105220,1.08,1.09,1.07,1.08,-0.04,7
102/01/14,161000,187670,1.12,1.19,1.12,1.16,0.08,7
102/01/15,179000,200190,1.19,1.19,1.10,1.13,-0.03,8
102/01/16,200000,225410,1.15,1.18,1.09,1.11,-0.02,16
102/01/17,362000,403430,1.04,1.16,1.04,1.16,0.05,7
102/01/18,55000,62600,1.16,1.16,1.13,1.13,-0.03,5
102/01/21,48000,51920,1.12,1.12,1.04,1.04,-0.09,4
102/01/22,50000,53400,1.07,1.07,1.06,1.07,0.03,3
102/01/23,93000,103890,1.10,1.13,1.10,1.10,0.03,6
102/01/24,188000,204110,1.17,1.17,1.01,1.01,-0.09,9
102/01/25,33000,33540,1.01,1.03,1.01,1.03,0.02,3
102/01/28,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
102/01/29,113000,97720,0.92,0.92,0.79,0.79,-0.23,8
102/01/30,93000,73800,0.77,0.81,0.77,0.80,0.01,10
102/01/31,80000,66020,0.80,0.86,0.80,0.86,0.06,8
102/02/01,766000,608180,0.86,0.86,0.76,0.79,-0.07,20
102/02/04,174000,131740,0.75,0.76,0.75,0.75,-0.04,8
102/02/05,275000,199800,0.79,0.79,0.70,0.70,-0.05,14
102/02/06,326000,229620,0.70,0.71,0.70,0.71,0.01,11
102/02/18,61000,41550,0.69,0.69,0.67,0.68,-0.03,5
102/02/19,257000,157820,0.67,0.67,0.60,0.60,-0.08,11
102/02/20,276000,161140,0.57,0.60,0.57,0.59,-0.01,10
102/02/21,55000,33750,0.60,0.66,0.59,0.66,0.07,4
102/02/22,285000,185400,0.64,0.66,0.64,0.65,-0.01,8
102/02/23,30000,19600,0.65,0.66,0.65,0.66,0.01,2
102/02/25,215000,145600,0.65,0.68,0.65,0.68,0.02,4
102/02/26,453000,308020,0.68,0.68,0.67,0.68,,8
102/02/27,542000,361790,0.65,0.70,0.65,0.70,0.02,9
102/03/01,330000,209450,0.64,0.64,0.60,0.60,-0.10,7
102/03/04,45000,27550,0.61,0.62,0.61,0.61,0.01,3
102/03/05,56000,34590,0.62,0.64,0.59,0.59,-0.02,5
102/03/06,1228000,854290,0.62,0.75,0.62,0.75,0.16,23
102/03/07,1393000,1090500,0.73,0.80,0.73,0.77,0.02,25
102/03/08,103000,71790,0.80,0.80,0.68,0.71,-0.06,7
102/03/11,64000,48220,0.68,0.76,0.68,0.75,0.04,7
102/03/12,102000,80820,0.77,0.83,0.77,0.83,0.08,10
102/03/13,62000,51760,0.81,0.85,0.81,0.83,,6
102/03/14,12000,9880,0.84,0.84,0.82,0.82,-0.01,2
102/03/15,35000,26220,0.76,0.78,0.67,0.70,-0.12,4
102/03/18,22000,16040,0.72,0.73,0.72,0.73,0.03,2
102/03/19,221000,178750,0.79,0.81,0.79,0.81,0.08,5
102/03/20,20000,16600,0.83,0.83,0.83,0.83,0.02,1
102/03/21,1000,750,0.75,0.75,0.75,0.75,-0.08,1
102/03/22,1000,730,0.73,0.73,0.73,0.73,-0.02,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,87000,59460,0.70,0.70,0.66,0.66,X,5
102/03/27,33000,20310,0.63,0.63,0.60,0.60,-0.06,3
102/03/28,10000,6200,0.62,0.62,0.62,0.62,0.02,1
102/03/29,20000,12600,0.63,0.63,0.63,0.63,0.01,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,10000,6800,0.68,0.68,0.68,0.68,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,5000,3050,0.61,0.61,0.61,0.61,X,1
102/04/09,5000,2750,0.55,0.55,0.55,0.55,-0.06,1
102/04/10,5000,2850,0.57,0.57,0.57,0.57,0.02,1
102/04/11,8000,3970,0.50,0.50,0.49,0.49,-0.08,2
102/04/12,109000,57920,0.52,0.57,0.52,0.57,0.08,3
102/04/15,130000,84600,0.66,0.66,0.60,0.60,0.03,3
102/04/16,224000,142370,0.64,0.64,0.63,0.64,0.04,4
102/04/17,20000,12890,0.63,0.66,0.63,0.66,0.02,4
102/04/18,37000,29070,0.80,0.80,0.73,0.73,0.07,5
102/04/19,3000,2370,0.79,0.79,0.79,0.79,0.06,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,208000,178290,0.82,0.90,0.82,0.89,X,3
102/04/24,1000,820,0.82,0.82,0.82,0.82,-0.07,1
102/04/25,5000,4750,0.95,0.95,0.95,0.95,0.13,1
102/04/26,35000,21000,0.60,0.60,0.60,0.60,-0.35,2
102/04/29,60000,26400,0.44,0.44,0.44,0.44,-0.16,1
102/04/30,214000,78390,0.38,0.38,0.36,0.37,-0.07,3
102/05/02,342000,122430,0.38,0.38,0.35,0.36,-0.01,6
102/05/03,114000,38860,0.35,0.35,0.34,0.34,-0.02,3
102/05/06,215000,51500,0.25,0.25,0.23,0.24,-0.10,4
102/05/07,12000,2930,0.24,0.25,0.24,0.25,0.01,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,114000,23840,0.21,0.21,0.20,0.20,X,3
102/05/10,10000,2200,0.22,0.22,0.22,0.22,0.02,1
102/05/13,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
102/05/14,3000,600,0.20,0.20,0.20,0.20,-0.01,1
102/05/15,202000,28090,0.18,0.18,0.11,0.11,-0.09,9
102/05/16,20000,1200,0.06,0.06,0.06,0.06,-0.05,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,30000,900,0.03,0.03,0.03,0.03,X,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,41000,410,0.01,0.01,0.01,0.01,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,50000,500,0.01,0.01,0.01,0.01,X,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,20000,600,0.04,0.04,0.02,0.02,X,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,46000,460,0.01,0.01,0.01,0.01,X,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,327000,3270,0.01,0.01,0.01,0.01,X,5
