99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,40000,45600,1.14,1.14,1.14,1.14,-0.04,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,91000,104670,1.14,1.17,1.14,1.15,+0.01,5
99/09/30,245000,308350,1.17,1.37,1.17,1.25,+0.10,16
99/10/01,240000,292400,1.26,1.26,1.20,1.20,-0.05,10
99/10/04,25000,27000,1.08,1.08,1.08,1.08,-0.12,1
99/10/05,30000,32100,1.07,1.07,1.07,1.07,-0.01,1
99/10/06,35000,36750,1.05,1.05,1.05,1.05,-0.02,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,10000,7200,0.72,0.72,0.72,0.72,-0.33,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,30000,19800,0.66,0.66,0.66,0.66,-0.06,1
99/10/15,40000,21500,0.54,0.54,0.53,0.53,-0.13,2
99/10/18,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
99/10/19,35000,21350,0.61,0.61,0.61,0.61,+0.16,5
99/10/20,105000,69130,0.63,0.73,0.63,0.73,+0.12,5
99/10/21,87000,56570,0.69,0.69,0.63,0.66,-0.07,5
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
99/10/26,25000,18200,0.74,0.74,0.71,0.71,+0.07,3
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,70000,46700,0.63,0.69,0.63,0.67,-0.04,3
99/10/29,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,30000,13200,0.44,0.44,0.44,0.44,-0.18,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,25000,10000,0.40,0.40,0.40,0.40,-0.04,2
99/11/08,15000,5100,0.34,0.34,0.34,0.34,-0.06,1
99/11/09,52000,16620,0.32,0.32,0.31,0.31,-0.03,3
99/11/10,170000,44700,0.27,0.28,0.25,0.28,-0.03,5
99/11/11,192000,64840,0.25,0.40,0.25,0.37,+0.09,9
99/11/12,135000,54100,0.37,0.42,0.37,0.40,+0.03,6
99/11/15,60000,23400,0.39,0.39,0.39,0.39,-0.01,3
