99/12/31,50000,67000,1.34,1.34,1.34,1.34,-0.08,1
100/01/03,75000,85500,1.31,1.31,0.99,1.12,-0.22,3
100/01/04,64000,75600,1.19,1.25,1.16,1.16,0.04,5
100/01/05,25000,31000,1.24,1.24,1.24,1.24,0.08,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,5000,5630,1.13,1.13,1.12,1.12,-0.12,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,8000,7040,0.88,0.88,0.88,0.88,-0.24,1
100/01/12,769000,822160,1.08,1.08,1.03,1.03,0.15,15
100/01/13,666000,663500,1.03,1.03,0.96,0.96,-0.07,14
100/01/14,741000,843050,1.03,1.22,1.03,1.17,0.21,19
100/01/17,521000,583640,1.15,1.17,1.05,1.06,-0.11,15
100/01/18,12000,12720,1.06,1.06,1.06,1.06,,1
100/01/19,531000,595960,1.14,1.17,1.06,1.10,0.04,17
100/01/20,431000,529480,1.22,1.32,1.20,1.30,0.20,20
100/01/21,523000,621240,1.20,1.25,1.15,1.18,-0.12,17
100/01/24,281000,332320,1.19,1.21,1.09,1.09,-0.09,13
100/01/25,331000,349520,1.10,1.10,0.95,0.95,-0.14,12
100/01/26,603000,577590,0.91,1.01,0.91,0.99,0.04,18
100/01/27,640000,689360,1.01,1.14,1.00,1.14,0.15,19
100/01/28,266000,289150,1.07,1.14,1.07,1.11,-0.03,13
100/02/08,276000,322000,1.08,1.35,1.04,1.15,0.04,21
100/02/09,173000,208180,1.21,1.25,1.16,1.18,0.03,16
100/02/10,532000,638650,1.17,1.27,1.12,1.21,0.03,26
100/02/11,521000,752870,1.56,1.56,1.20,1.22,0.01,29
100/02/14,348000,494270,1.23,1.58,1.23,1.54,0.32,25
100/02/15,520000,943140,1.55,2.06,1.52,1.96,0.42,29
100/02/16,524000,1060180,2.07,2.23,1.95,1.99,0.03,34
100/02/17,686000,1289730,2.15,2.15,1.75,1.84,-0.15,27
100/02/18,1062000,2160580,1.99,2.12,1.93,2.01,0.17,43
100/02/21,1278000,2784930,1.98,2.70,1.98,2.52,0.51,77
100/02/22,911000,2416890,2.50,2.83,2.36,2.69,0.17,58
100/02/23,563000,1281610,2.56,2.61,2.00,2.07,-0.62,41
100/02/24,1149000,2223330,2.17,2.18,1.66,1.92,-0.15,57
100/02/25,1400000,3059170,1.99,2.43,1.99,2.36,0.44,55
100/03/01,1729000,4227930,3.00,3.00,2.33,2.35,-0.01,59
100/03/02,1047000,2317680,2.35,2.35,2.13,2.13,-0.22,35
100/03/03,788000,1851870,2.23,2.52,2.23,2.38,0.25,53
100/03/04,612000,1392810,2.44,2.44,2.17,2.17,-0.21,33
100/03/07,299000,730280,2.24,2.62,2.24,2.50,0.33,48
100/03/08,875000,2475330,2.69,3.02,2.69,2.76,0.26,73
100/03/09,308000,829810,2.76,2.79,2.63,2.66,-0.10,29
100/03/10,495000,1220170,2.50,2.59,2.43,2.48,-0.18,31
100/03/11,443000,1137190,2.50,2.66,2.49,2.52,0.04,29
100/03/14,817000,2251000,2.72,2.89,2.60,2.74,0.22,48
100/03/15,1155000,3170170,2.96,3.23,2.01,2.37,-0.37,73
100/03/16,327000,802450,2.54,2.70,2.28,2.59,0.22,25
100/03/17,13000,32990,2.53,2.62,2.50,2.53,-0.06,8
100/03/18,202000,533400,2.61,2.74,2.61,2.66,0.13,13
100/03/21,33000,83920,2.46,2.65,2.46,2.52,-0.14,7
100/03/22,265000,664270,2.53,2.54,2.50,2.50,-0.02,5
100/03/23,78000,185300,2.45,2.45,2.34,2.36,-0.14,7
100/03/24,81000,164440,2.25,2.25,1.95,2.03,-0.33,10
