101/04/19,119000,163630,1.40,1.40,1.37,1.37,0.20,2
101/04/20,104000,140750,1.42,1.42,1.35,1.35,-0.02,2
101/04/23,15000,20550,1.37,1.37,1.37,1.37,0.02,1
101/04/24,35000,47700,1.36,1.37,1.36,1.36,-0.01,4
101/04/25,0,0,--,--,--,--,,0
101/04/26,20000,26800,1.34,1.34,1.34,1.34,-0.02,1
101/04/27,122000,169170,1.40,1.40,1.36,1.36,0.02,7
101/04/30,68000,88410,1.36,1.36,1.24,1.24,-0.12,10
101/05/02,50000,62860,1.27,1.27,1.24,1.26,0.02,7
101/05/03,35000,42200,1.21,1.21,1.20,1.21,-0.05,4
101/05/04,7000,8540,1.22,1.22,1.22,1.22,0.01,2
101/05/07,78000,92830,1.21,1.21,1.18,1.19,-0.03,4
101/05/08,1000,1250,1.25,1.25,1.25,1.25,0.06,1
101/05/09,44000,60620,1.71,1.71,1.26,1.28,0.03,5
101/05/10,4000,5000,1.25,1.25,1.25,1.25,-0.03,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,2000,2480,1.24,1.24,1.24,1.24,-0.02,2
101/05/15,17000,21230,1.25,1.25,1.24,1.24,,2
101/05/16,16000,19380,1.21,1.23,1.21,1.23,-0.01,2
101/05/17,25000,30600,1.23,1.23,1.22,1.22,-0.01,2
101/05/18,307000,393160,1.28,1.30,1.28,1.30,0.08,4
101/05/21,12000,15580,1.30,1.30,1.29,1.29,-0.01,2
101/05/22,297000,380160,1.28,1.28,1.28,1.28,-0.01,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,15000,20850,1.39,1.39,1.39,1.39,0.05,1
101/05/25,60000,79600,1.33,1.33,1.32,1.32,-0.07,2
101/05/28,40000,53200,1.33,1.33,1.33,1.33,0.01,1
101/05/29,11000,13640,1.24,1.24,1.24,1.24,-0.09,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,11700,1.17,1.17,1.17,1.17,,1
101/06/08,20000,23400,1.17,1.17,1.17,1.17,,2
101/06/11,11000,12570,1.14,1.17,1.14,1.17,,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,10600,1.06,1.06,1.06,1.06,,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
101/06/26,20000,21600,1.08,1.08,1.08,1.08,0.03,2
101/06/27,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,20000,21400,1.08,1.08,1.06,1.06,-0.01,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,20000,21000,1.05,1.05,1.05,1.05,,1
101/07/04,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,1030,1.03,1.03,1.03,1.03,-0.02,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,139000,149870,1.05,1.08,1.05,1.08,0.05,4
101/07/18,10000,10800,1.08,1.08,1.08,1.08,,1
101/07/19,129000,130290,1.01,1.01,1.01,1.01,-0.07,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,9000,5130,0.57,0.57,0.57,0.57,-0.02,3
