96/06/28,14154000,22644820,1.60,1.60,1.58,1.60,-0.01,327
96/06/29,1367000,1935920,1.60,1.60,1.30,1.35,-0.25,91
96/07/02,1837000,2358540,1.35,1.40,1.21,1.30,-0.05,115
96/07/03,1701000,2459180,1.35,1.55,1.35,1.55,0.25,131
96/07/04,2017000,3090100,1.60,1.60,1.46,1.58,0.03,147
96/07/05,1483000,2333370,1.58,1.60,1.50,1.56,-0.02,97
96/07/06,2135000,3699450,1.65,1.90,1.65,1.70,0.14,141
96/07/09,1790000,3206760,1.75,1.85,1.72,1.82,0.12,120
96/07/10,2344000,4313470,1.85,1.98,1.72,1.80,-0.02,155
96/07/11,1702000,2962400,1.77,1.82,1.66,1.80,,124
96/07/12,2025000,3548540,1.81,1.81,1.68,1.80,,123
96/07/13,2004000,3517800,1.85,1.85,1.58,1.60,-0.20,142
96/07/16,2542000,3812080,1.55,1.55,1.45,1.50,-0.10,184
96/07/26,3689000,5865100,2.00,2.00,1.41,1.45,-0.05,238
96/07/27,2791000,2777650,1.39,1.39,0.80,0.80,-0.65,187
96/07/30,2139000,1502500,0.75,0.77,0.61,0.75,-0.05,125
96/07/31,1874000,1436190,0.80,0.92,0.71,0.80,0.05,124
96/08/01,1680000,1095740,0.74,0.77,0.47,0.50,-0.30,101
96/08/02,1893000,1059470,0.54,0.64,0.50,0.60,0.10,119
96/08/03,1950000,1423750,0.60,0.84,0.60,0.78,0.18,129
96/08/06,1654000,1058350,0.60,0.69,0.60,0.66,-0.12,95
96/08/07,1286000,849280,0.70,0.70,0.60,0.64,-0.02,86
96/08/08,1705000,1146110,0.64,0.69,0.64,0.69,0.05,104
96/08/09,1215000,809130,0.71,0.72,0.62,0.63,-0.06,80
96/08/10,1003000,544900,0.62,0.62,0.50,0.55,-0.08,86
96/08/13,1256000,683590,0.55,0.58,0.51,0.56,0.01,90
96/08/14,1375000,734360,0.60,0.60,0.49,0.50,-0.06,102
96/08/15,1590000,735220,0.49,0.52,0.39,0.45,-0.05,97
96/08/16,1199000,402740,0.44,0.44,0.29,0.33,-0.12,77
96/08/17,1049000,297640,0.33,0.36,0.25,0.29,-0.04,64
96/08/20,1016000,376760,0.31,0.41,0.31,0.40,0.11,76
96/08/21,647000,212180,0.39,0.39,0.30,0.37,-0.03,53
96/08/22,534000,170030,0.36,0.36,0.28,0.32,-0.05,39
96/08/23,919000,282260,0.32,0.37,0.29,0.29,-0.03,59
96/08/24,562000,166950,0.26,0.35,0.26,0.30,0.01,47
96/08/27,457000,134280,0.30,0.32,0.29,0.31,0.01,41
96/08/28,537000,165100,0.31,0.35,0.29,0.33,0.02,52
96/08/29,578000,158210,0.31,0.31,0.27,0.29,-0.04,45
96/08/30,731000,209640,0.29,0.30,0.27,0.30,0.01,52
96/08/31,616000,257040,0.30,0.66,0.30,0.50,0.20,50
96/09/03,556000,250910,0.50,0.50,0.42,0.49,-0.01,45
96/09/04,976000,418100,0.49,0.49,0.36,0.39,-0.10,59
96/09/05,662000,240050,0.42,0.42,0.32,0.38,-0.01,48
96/09/06,511000,181000,0.37,0.37,0.35,0.36,-0.02,40
96/09/07,479000,173570,0.35,0.39,0.35,0.35,-0.01,43
96/09/10,491000,153120,0.35,0.35,0.31,0.32,-0.03,38
96/09/11,299000,89860,0.32,0.36,0.29,0.35,0.03,26
96/09/12,366000,111780,0.35,0.35,0.28,0.35,,33
96/09/13,292000,91620,0.35,0.35,0.30,0.33,-0.02,30
96/09/14,477000,154550,0.33,0.34,0.31,0.34,0.01,36
96/09/17,329000,102850,0.34,0.34,0.28,0.28,-0.06,31
96/09/19,254000,61540,0.28,0.28,0.22,0.25,-0.03,29
96/09/20,384000,95920,0.25,0.31,0.24,0.30,0.05,30
96/09/21,493000,157530,0.29,0.39,0.27,0.39,0.09,42
96/09/26,642000,264410,0.38,0.43,0.38,0.40,0.01,46
96/09/27,1058000,531120,0.44,0.57,0.42,0.48,0.08,70
96/09/28,341000,161100,0.48,0.50,0.46,0.46,-0.02,29
96/09/29,295000,134330,0.46,0.49,0.44,0.48,0.02,32
96/10/01,289000,133170,0.48,0.50,0.44,0.48,,32
96/10/02,554000,287480,0.53,0.57,0.48,0.56,0.08,49
96/10/03,457000,226120,0.59,0.59,0.45,0.55,-0.01,48
96/10/04,376000,176830,0.42,0.54,0.42,0.53,-0.02,33
96/10/05,243000,123170,0.53,0.54,0.49,0.50,-0.03,28
96/10/08,871000,460970,0.50,0.55,0.46,0.52,0.02,59
96/10/09,325000,172840,0.52,0.55,0.52,0.55,0.03,31
96/10/11,389000,229550,0.55,0.60,0.55,0.60,0.05,38
96/10/12,328000,170130,0.60,0.60,0.47,0.48,-0.12,31
96/10/15,357000,145240,0.48,0.48,0.35,0.43,-0.05,31
96/10/16,201000,76700,0.43,0.43,0.37,0.37,-0.06,23
96/10/17,230000,68010,0.30,0.31,0.28,0.31,-0.06,22
96/10/18,180000,60630,0.31,0.34,0.31,0.34,0.03,16
96/10/19,153000,46380,0.34,0.34,0.30,0.30,-0.04,17
96/10/22,170000,36500,0.22,0.24,0.20,0.23,-0.07,15
96/10/23,158000,40450,0.23,0.30,0.23,0.26,0.03,17
96/10/24,222000,69660,0.26,0.35,0.26,0.31,0.05,22
96/10/25,263000,90490,0.32,0.40,0.32,0.35,0.04,26
96/10/26,465000,264970,0.35,0.70,0.35,0.56,0.21,43
96/10/29,1115000,1045240,0.78,1.10,0.78,1.10,0.54,94
96/10/30,1746000,2170060,1.19,1.60,1.13,1.31,0.21,120
96/10/31,1053000,1253910,1.31,1.31,1.12,1.15,-0.16,74
96/11/01,1018000,1321850,1.18,1.50,1.18,1.35,0.20,80
96/11/02,956000,889030,1.19,1.19,0.72,0.72,-0.63,66
96/11/05,171000,138480,0.72,0.98,0.72,0.81,0.09,19
96/11/06,683000,855780,0.81,1.40,0.81,1.28,0.47,56
96/11/07,244000,343240,1.60,1.60,1.28,1.29,0.01,25
96/11/08,292000,225540,0.76,0.79,0.66,0.66,-0.63,27
96/11/09,336000,325960,0.66,1.19,0.66,0.95,0.29,66
96/11/12,42000,31580,0.89,0.89,0.62,0.87,-0.08,5
96/11/13,99000,64980,0.60,0.69,0.60,0.69,-0.18,13
96/11/14,193000,164930,0.73,0.99,0.73,0.91,0.22,23
96/11/15,208000,204630,0.72,1.19,0.72,0.95,0.04,20
96/11/16,231000,228650,0.86,1.10,0.86,0.98,0.03,24
96/11/19,180000,162100,0.98,1.00,0.85,0.86,-0.12,19
96/11/20,169000,123850,0.80,0.85,0.70,0.85,-0.01,17
96/11/21,206000,150300,0.85,0.85,0.65,0.65,-0.20,24
96/11/22,129000,46160,0.30,0.42,0.30,0.42,-0.23,14
96/11/23,113000,42060,0.42,0.42,0.36,0.36,-0.06,11
96/11/26,157000,63160,0.36,0.42,0.36,0.40,0.04,21
96/11/27,242000,80680,0.27,0.45,0.27,0.40,,20
96/11/28,171000,51740,0.40,0.40,0.28,0.30,-0.10,19
96/11/29,191000,71160,0.30,0.45,0.30,0.40,0.10,18
96/11/30,136000,70230,0.55,0.55,0.50,0.52,0.12,16
96/12/03,158000,68900,0.52,0.52,0.35,0.40,-0.12,17
96/12/04,192000,66670,0.40,0.50,0.30,0.35,-0.05,18
96/12/05,231000,80200,0.35,0.45,0.30,0.45,0.10,27
96/12/06,184000,77400,0.45,0.45,0.30,0.30,-0.15,17
96/12/07,258000,104520,0.30,0.42,0.30,0.40,0.10,20
96/12/10,156000,47250,0.40,0.40,0.22,0.30,-0.10,17
96/12/11,210000,78700,0.30,0.40,0.30,0.30,,23
96/12/12,160000,44610,0.30,0.30,0.27,0.27,-0.03,15
96/12/13,272000,44000,0.27,0.27,0.05,0.10,-0.17,28
96/12/14,394000,13330,0.04,0.05,0.02,0.03,-0.07,28
96/12/17,166000,3320,0.02,0.02,0.02,0.02,-0.01,19
96/12/18,83000,830,0.01,0.01,0.01,0.01,-0.01,9
96/12/19,189000,1890,0.01,0.01,0.01,0.01,,15
96/12/20,20000,200,0.01,0.01,0.01,0.01,,3
96/12/21,35000,350,0.01,0.01,0.01,0.01,,6
96/12/24,12000,120,0.01,0.01,0.01,0.01,,2
96/12/25,14000,140,0.01,0.01,0.01,0.01,,3
97/08/08,15117000,23767510,1.58,1.58,1.36,1.46,-0.10,230
97/08/11,772000,1178330,1.47,1.63,1.44,1.63,0.17,64
97/08/12,687000,1240220,1.75,1.88,1.73,1.74,0.11,138
97/08/13,589000,1020550,1.70,1.91,1.66,1.86,0.12,107
97/08/14,780000,1412240,1.81,1.92,1.77,1.86,,68
97/08/15,816000,1451740,1.87,1.87,1.54,1.59,-0.27,54
97/08/18,805000,1213830,1.57,1.68,1.42,1.42,-0.17,68
97/08/19,826000,1140760,1.31,1.43,1.31,1.39,-0.03,70
97/08/20,869000,1346490,1.47,1.58,1.47,1.58,0.19,68
97/08/21,645000,938240,1.53,1.53,1.41,1.44,-0.14,89
97/08/22,795000,1035730,1.43,1.43,1.16,1.30,-0.14,61
97/08/25,845000,1106750,1.35,1.36,1.28,1.28,-0.02,63
97/08/26,14000,16300,1.13,1.20,1.12,1.19,-0.09,4
97/08/27,799000,1000510,1.26,1.27,1.21,1.24,0.05,71
97/08/28,729000,919430,1.33,1.33,1.21,1.21,-0.03,46
97/08/29,746000,914240,1.30,1.30,1.20,1.20,-0.01,65
97/09/01,726000,758340,1.14,1.14,0.90,1.00,-0.20,58
97/09/02,883000,826750,1.00,1.04,0.81,0.82,-0.18,69
97/09/03,916000,659720,0.78,0.82,0.62,0.63,-0.19,77
97/09/04,857000,484800,0.58,0.62,0.51,0.52,-0.11,72
97/09/05,768000,383650,0.44,0.59,0.43,0.48,-0.04,47
97/09/08,804000,493640,0.55,0.66,0.54,0.66,0.18,55
97/09/09,987000,547640,0.58,0.64,0.50,0.55,-0.11,81
97/09/10,677000,384100,0.55,0.59,0.54,0.56,0.01,49
97/09/11,97000,48390,0.51,0.51,0.48,0.48,-0.08,8
97/09/12,864000,462710,0.60,0.61,0.50,0.55,0.07,77
97/09/15,937000,412010,0.49,0.50,0.38,0.40,-0.15,74
97/09/16,947000,290940,0.31,0.33,0.28,0.31,-0.09,66
97/09/17,1199000,269600,0.33,0.33,0.17,0.19,-0.12,114
97/09/18,1172000,173790,0.18,0.18,0.13,0.15,-0.04,93
97/09/19,252000,51200,0.20,0.23,0.20,0.20,0.05,12
97/09/22,818000,183880,0.21,0.25,0.21,0.24,0.04,51
97/09/23,1013000,241350,0.23,0.28,0.22,0.27,0.03,82
97/09/24,789000,296660,0.30,0.41,0.30,0.40,0.13,64
