99/11/18,0,0,--,--,--,--,,0
99/11/19,4000,3800,0.95,0.95,0.95,0.95,-0.12,1
99/11/22,4000,3400,0.85,0.85,0.85,0.85,-0.10,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,10000,7300,0.73,0.73,0.73,0.73,-0.12,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,218000,183120,0.84,0.84,0.84,0.84,0.17,3
99/12/09,218000,165880,0.76,0.77,0.76,0.77,-0.07,3
99/12/10,20000,16000,0.80,0.80,0.80,0.80,0.03,1
99/12/13,20000,14600,0.73,0.73,0.73,0.73,-0.07,1
99/12/14,0,0,--,--,--,--,,0
99/12/15,20000,15000,0.75,0.75,0.75,0.75,0.02,1
99/12/16,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
99/12/17,1000,810,0.81,0.81,0.81,0.81,0.10,1
99/12/20,990000,704880,0.72,0.72,0.70,0.72,-0.09,12
99/12/21,990000,739810,0.75,0.75,0.74,0.74,0.02,12
99/12/22,50000,30500,0.61,0.61,0.61,0.61,-0.13,1
99/12/23,297000,178200,0.60,0.60,0.60,0.60,-0.01,4
99/12/24,576000,352610,0.60,0.64,0.60,0.64,0.04,8
99/12/27,526000,319500,0.63,0.63,0.59,0.59,-0.05,7
99/12/28,305000,186050,0.61,0.61,0.61,0.61,0.02,5
99/12/29,0,0,--,--,--,--,,0
99/12/30,20000,9300,0.45,0.47,0.45,0.47,-0.14,2
99/12/31,20000,10100,0.49,0.51,0.49,0.51,0.04,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,150000,77490,0.52,0.52,0.51,0.51,,2
100/01/05,575000,279000,0.48,0.50,0.48,0.50,-0.01,8
100/01/06,425000,216750,0.51,0.51,0.51,0.51,0.01,5
100/01/07,30000,14500,0.51,0.51,0.47,0.47,-0.04,2
100/01/10,339000,219330,0.62,0.67,0.60,0.67,0.20,14
100/01/11,251000,160550,0.65,0.65,0.63,0.63,-0.04,5
100/01/12,15000,9550,0.63,0.64,0.63,0.64,0.01,2
100/01/13,31000,19180,0.58,0.62,0.58,0.62,-0.02,2
100/01/14,344000,236420,0.68,0.70,0.62,0.62,,6
100/01/17,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
100/01/18,200000,107800,0.54,0.54,0.53,0.53,-0.06,3
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,40000,22000,0.55,0.55,0.55,0.55,0.02,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,40000,16400,0.41,0.41,0.41,0.41,-0.14,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,15000,5700,0.38,0.38,0.38,0.38,-0.03,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,16000,6080,0.38,0.38,0.38,0.38,,1
100/02/21,16000,5600,0.35,0.35,0.35,0.35,-0.03,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,198000,65340,0.33,0.33,0.33,0.33,-0.02,3
100/03/02,0,0,--,--,--,--,,0
100/03/03,40000,14800,0.37,0.37,0.37,0.37,0.04,1
100/03/04,40000,12400,0.31,0.31,0.31,0.31,-0.06,1
100/03/07,99000,25740,0.26,0.26,0.26,0.26,-0.05,1
100/03/08,322000,46070,0.15,0.15,0.13,0.14,-0.12,7
100/03/09,15000,1900,0.13,0.13,0.12,0.12,-0.02,2
100/03/10,5000,600,0.12,0.12,0.12,0.12,,1
100/03/11,35000,5600,0.16,0.16,0.16,0.16,0.04,4
