96/12/04,10578000,23380650,2.21,2.29,2.21,2.29,+0.06,172
96/12/05,2362000,5971840,2.32,2.62,2.29,2.52,+0.23,280
96/12/06,2685000,5857210,2.53,2.53,1.89,2.03,-0.49,265
96/12/07,2831000,5269820,1.80,2.07,1.72,1.80,-0.23,300
96/12/10,71000,131600,1.82,1.88,1.80,1.80,0.00,8
96/12/11,3160000,5662860,1.80,1.98,1.63,1.89,+0.09,330
96/12/12,2587000,4596730,1.73,1.86,1.70,1.80,-0.09,307
96/12/13,2674000,4399670,1.80,1.81,1.26,1.42,-0.38,284
96/12/14,2817000,3805890,1.42,1.49,1.12,1.40,-0.02,284
96/12/17,2285000,2948470,1.40,1.40,1.17,1.33,-0.07,244
96/12/18,2956000,3662390,1.31,1.33,1.04,1.28,-0.05,245
96/12/19,2778000,3472430,1.28,1.30,1.13,1.27,-0.01,239
96/12/20,2797000,3539000,1.28,1.35,1.12,1.24,-0.03,247
96/12/21,2003000,2352710,1.25,1.27,1.00,1.12,-0.12,244
96/12/24,2609000,2916690,1.17,1.19,1.05,1.19,+0.07,256
96/12/25,2238000,2698500,1.21,1.31,1.10,1.13,-0.06,237
96/12/26,2111000,2422330,1.12,1.20,1.04,1.20,+0.07,232
96/12/27,2083000,2508300,1.16,1.24,1.13,1.18,-0.02,222
96/12/28,2036000,2401710,1.16,1.25,1.08,1.25,+0.07,196
96/12/31,2135000,2594360,1.23,1.32,1.13,1.32,+0.07,231
97/01/02,2217000,2996380,1.31,1.85,1.27,1.56,+0.24,207
97/01/03,2140000,3119350,1.47,1.50,1.35,1.49,-0.07,235
97/01/04,2776000,4196120,1.45,1.59,1.30,1.40,-0.09,274
97/01/07,1522000,1792790,1.27,1.27,1.02,1.21,-0.19,182
97/01/08,169000,197510,1.20,1.23,1.06,1.13,-0.08,30
97/01/09,222000,233380,1.08,1.10,1.01,1.08,-0.05,38
97/01/10,1781000,1963010,1.08,1.15,1.02,1.08,0.00,218
97/01/11,2077000,2298780,1.08,1.14,1.03,1.13,+0.05,225
97/01/14,1886000,2058140,1.18,1.18,1.01,1.05,-0.08,227
97/01/15,1710000,1892890,1.11,1.15,1.06,1.06,+0.01,208
97/01/16,2101000,1929250,0.96,0.97,0.70,0.70,-0.36,215
97/01/17,422000,335910,0.71,0.88,0.58,0.73,+0.03,51
97/01/18,138000,89400,0.65,0.69,0.60,0.63,-0.10,20
97/01/21,1166000,750350,0.62,0.69,0.53,0.61,-0.02,154
97/01/22,363000,183300,0.52,0.66,0.40,0.48,-0.13,32
97/01/23,55000,27650,0.51,0.56,0.45,0.53,+0.05,14
97/01/24,285000,137390,0.57,0.57,0.36,0.48,-0.05,31
97/01/25,169000,73720,0.53,0.53,0.40,0.40,-0.08,19
97/01/28,159000,37370,0.38,0.38,0.20,0.20,-0.20,13
97/01/29,40000,10430,0.30,0.30,0.19,0.29,+0.09,9
97/01/30,367000,82150,0.30,0.30,0.19,0.27,-0.02,14
97/01/31,274000,35010,0.20,0.20,0.11,0.12,-0.15,16
97/02/01,62000,11950,0.22,0.22,0.14,0.21,+0.09,15
97/02/12,244000,19760,0.10,0.16,0.06,0.06,-0.15,9
97/02/13,185000,10570,0.09,0.09,0.05,0.05,-0.01,8
97/02/14,71000,6370,0.09,0.09,0.08,0.08,+0.03,8
97/02/15,17000,2630,0.16,0.16,0.15,0.15,+0.07,4
97/02/18,103000,14700,0.15,0.15,0.14,0.15,0.00,14
97/02/19,201000,25940,0.16,0.19,0.10,0.19,+0.04,13
97/02/20,66000,9880,0.18,0.18,0.13,0.17,-0.02,5
97/02/21,6000,960,0.16,0.16,0.16,0.16,-0.01,1
97/02/22,78000,11760,0.17,0.17,0.15,0.15,-0.01,6
97/02/25,15000,2400,0.16,0.16,0.16,0.16,+0.01,3
97/02/26,135000,19970,0.19,0.21,0.05,0.10,-0.06,11
97/02/27,91000,16870,0.19,0.19,0.17,0.17,+0.07,7
97/02/29,80000,16000,0.20,0.20,0.20,0.20,+0.03,9
97/03/03,29000,5710,0.20,0.20,0.19,0.19,-0.01,5
