96/11/08,15173000,20693610,1.40,1.40,0.80,0.92,-0.45,253
96/11/09,1239000,1110210,0.88,1.05,0.80,1.05,0.13,70
96/11/12,1340000,1048470,1.16,1.16,0.72,0.82,-0.23,67
96/11/13,1219000,876190,0.87,0.87,0.63,0.74,-0.08,75
96/11/14,1342000,982610,0.80,0.80,0.65,0.69,-0.05,78
96/11/15,1216000,797920,0.70,0.74,0.60,0.71,0.02,75
96/11/16,602000,407730,0.58,0.75,0.58,0.70,-0.01,57
96/11/19,332000,218370,0.72,0.72,0.64,0.65,-0.05,29
96/11/20,321000,174480,0.60,0.62,0.52,0.62,-0.03,26
96/11/21,382000,262720,0.62,0.74,0.62,0.70,0.08,25
96/11/22,364000,237600,0.70,0.70,0.62,0.70,,26
96/11/23,419000,285440,0.70,0.70,0.62,0.65,-0.05,24
96/11/26,443000,287830,0.70,0.70,0.63,0.70,0.05,27
96/11/27,365000,212400,0.68,0.68,0.53,0.63,-0.07,24
96/11/28,928000,468680,0.62,0.62,0.45,0.50,-0.13,42
96/11/29,856000,449020,0.57,0.60,0.50,0.60,0.10,37
96/11/30,870000,471390,0.60,0.60,0.50,0.57,-0.03,38
96/12/03,804000,436510,0.57,0.57,0.53,0.55,-0.02,32
96/12/04,788000,432230,0.50,0.68,0.50,0.68,0.13,35
96/12/05,461000,290020,0.65,0.67,0.61,0.67,-0.01,32
96/12/06,730000,503390,0.68,0.71,0.68,0.70,0.03,38
96/12/07,517000,351520,0.70,0.70,0.63,0.63,-0.07,33
96/12/10,563000,336810,0.60,0.61,0.59,0.60,-0.03,39
96/12/11,322000,182890,0.54,0.60,0.54,0.60,,30
96/12/12,604000,308350,0.54,0.54,0.48,0.50,-0.10,42
96/12/13,510000,221930,0.49,0.49,0.39,0.40,-0.10,37
96/12/14,565000,186030,0.40,0.40,0.25,0.36,-0.04,39
96/12/17,686000,212860,0.34,0.34,0.29,0.30,-0.06,41
96/12/18,695000,224520,0.30,0.34,0.30,0.34,0.04,52
