104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,100000,67500,0.68,0.68,0.67,0.67,-0.08,2
104/08/26,200000,126000,0.63,0.63,0.63,0.63,-0.04,2
104/08/27,197000,166690,0.82,0.97,0.82,0.97,+0.34,4
104/08/28,758000,735340,0.94,1.02,0.92,0.95,-0.02,13
104/08/31,910000,764200,0.85,0.85,0.81,0.83,-0.12,8
104/09/01,624000,541940,0.85,0.90,0.85,0.89,+0.06,17
104/09/02,635000,557550,0.82,0.89,0.82,0.89,0.00,8
104/09/03,1615000,1466700,0.92,0.94,0.88,0.89,0.00,25
104/09/04,649000,582230,0.91,0.93,0.86,0.86,-0.03,12
104/09/07,178000,144200,0.81,0.90,0.78,0.90,+0.04,5
104/09/08,823000,770930,0.86,1.05,0.86,1.05,+0.15,29
104/09/09,543000,622200,1.18,1.22,1.10,1.14,+0.09,41
104/09/10,250000,284010,1.09,1.28,1.07,1.21,+0.07,23
104/09/11,467000,515670,1.05,1.15,1.05,1.13,-0.08,21
104/09/14,294000,337640,1.17,1.17,1.10,1.12,-0.01,12
104/09/15,1539000,1840140,1.12,1.61,1.10,1.61,+0.49,44
104/09/16,1412000,1745930,1.59,1.59,1.18,1.20,-0.41,44
104/09/17,393000,462970,1.22,1.22,1.14,1.17,-0.03,16
104/09/18,316000,384000,1.20,1.24,1.18,1.19,+0.02,16
104/09/21,231000,253850,1.12,1.12,1.07,1.08,-0.11,10
104/09/22,10000,11100,1.11,1.11,1.11,1.11,+0.03,1
104/09/23,49000,51750,1.06,1.06,1.05,1.05,-0.06,5
104/09/24,82000,76660,1.03,1.03,0.87,0.87,-0.18,7
104/09/25,0,0,---,---,---,---,---,0
104/09/30,338000,329290,0.94,1.15,0.94,1.15,+0.26,6
104/10/01,818000,935390,1.13,1.18,1.10,1.13,-0.02,26
104/10/02,1044000,1275730,1.13,1.27,1.13,1.20,+0.07,20
104/10/05,955000,1282220,1.26,1.37,1.26,1.27,+0.07,17
104/10/06,846000,1042390,1.25,1.28,1.16,1.19,-0.08,14
104/10/07,685000,864920,1.24,1.27,1.22,1.24,+0.05,12
104/10/08,139000,171740,1.26,1.26,1.10,1.10,-0.14,4
104/10/12,16000,15330,0.95,0.98,0.95,0.97,-0.13,3
104/10/13,64000,63850,1.01,1.02,0.99,1.00,+0.03,8
104/10/14,55000,54400,0.98,0.99,0.98,0.99,-0.01,2
