101/04/11,20000,14750,0.73,0.76,0.73,0.76,-0.05,2
101/04/12,210000,153700,0.76,0.76,0.72,0.73,-0.03,7
101/04/13,197000,143740,0.73,0.73,0.72,0.72,-0.01,4
101/04/16,0,0,---,---,---,---,---,0
101/04/17,7000,4760,0.68,0.68,0.68,0.68,0.00,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,50000,38000,0.76,0.76,0.76,0.76,+0.07,1
101/05/02,0,0,---,---,---,---,---,0
101/05/03,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,25000,19750,0.79,0.79,0.79,0.79,+0.05,1
101/05/15,25000,18000,0.72,0.72,0.72,0.72,-0.07,1
101/05/16,99000,75240,0.76,0.76,0.76,0.76,+0.04,1
101/05/17,99000,75240,0.76,0.76,0.76,0.76,0.00,99
101/05/18,198000,138600,0.70,0.70,0.70,0.70,-0.06,2
101/05/21,198000,122760,0.62,0.62,0.62,0.62,-0.08,2
101/05/22,0,0,---,---,---,---,---,0
101/05/23,99000,62370,0.63,0.63,0.63,0.63,-0.05,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,198000,99000,0.50,0.50,0.50,0.50,-0.10,2
101/06/04,297000,118800,0.42,0.42,0.39,0.39,-0.11,3
101/06/05,99000,43560,0.44,0.44,0.44,0.44,+0.05,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,99000,53460,0.54,0.54,0.54,0.54,-0.05,1
101/06/27,198000,112860,0.57,0.57,0.57,0.57,+0.03,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,297000,163350,0.55,0.55,0.55,0.55,0.00,3
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,80000,47500,0.59,0.60,0.59,0.60,+0.18,2
101/08/17,75000,48700,0.66,0.66,0.60,0.60,0.00,4
101/08/20,112000,68930,0.63,0.64,0.60,0.61,+0.01,7
101/08/21,64000,38150,0.59,0.60,0.58,0.60,-0.01,3
101/08/22,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
101/08/23,92000,62310,0.68,0.69,0.66,0.66,+0.08,7
101/08/24,90000,56850,0.64,0.64,0.63,0.63,-0.03,4
101/08/27,31000,18500,0.60,0.60,0.59,0.59,-0.04,2
101/08/28,78000,44900,0.62,0.62,0.53,0.53,-0.06,7
101/08/29,64000,33870,0.54,0.54,0.52,0.52,-0.01,7
101/08/30,125000,71250,0.57,0.57,0.57,0.57,+0.05,3
101/08/31,16000,9440,0.59,0.59,0.59,0.59,+0.02,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,150000,102000,0.70,0.70,0.65,0.65,-0.03,4
101/09/05,60000,36400,0.60,0.64,0.60,0.64,-0.01,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,60000,40600,0.68,0.68,0.66,0.66,+0.02,2
101/09/10,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,50000,28500,0.57,0.57,0.57,0.57,+0.02,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,100000,44000,0.44,0.44,0.44,0.44,-0.07,2
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
