98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,20000,13600,0.69,0.69,0.67,0.67,+0.05,2
98/03/11,10000,5500,0.55,0.55,0.55,0.55,-0.12,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,1000,610,0.61,0.61,0.61,0.61,+0.06,1
98/03/16,30000,23100,0.77,0.77,0.77,0.77,+0.16,3
98/03/17,113000,77510,0.72,0.72,0.65,0.69,-0.08,12
98/03/18,18000,12680,0.70,0.71,0.70,0.71,+0.02,2
98/03/19,18000,12050,0.70,0.70,0.66,0.66,-0.05,3
98/03/20,16000,10210,0.66,0.66,0.63,0.63,-0.03,3
98/03/23,43000,30000,0.68,0.71,0.68,0.71,+0.08,5
98/03/24,43000,32670,0.79,0.79,0.71,0.73,+0.02,6
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,65000,52900,0.79,0.84,0.79,0.79,+0.06,7
98/03/27,38000,32260,0.87,0.88,0.82,0.82,+0.03,5
98/03/30,36000,24840,0.73,0.73,0.65,0.65,-0.17,5
98/03/31,10000,6500,0.65,0.65,0.65,0.65,0.00,1
98/04/01,11000,7540,0.68,0.74,0.68,0.74,+0.09,2
98/04/02,26000,20050,0.74,0.80,0.74,0.78,+0.04,5
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,50000,45420,0.93,0.93,0.88,0.88,+0.10,6
98/04/07,41000,38510,0.88,0.97,0.88,0.97,+0.09,6
98/04/08,35000,34700,0.99,1.01,0.98,0.98,+0.01,4
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,20000,21400,1.11,1.11,1.03,1.03,+0.05,2
98/04/13,60000,66650,1.12,1.14,1.08,1.08,+0.05,6
98/04/14,16000,17670,1.10,1.17,1.10,1.10,+0.02,4
98/04/15,5000,5500,1.10,1.10,1.10,1.10,0.00,1
98/04/16,30000,35730,1.18,1.22,1.18,1.22,+0.12,3
98/04/17,40000,42600,1.20,1.20,0.94,0.94,-0.28,6
98/04/20,10000,9600,0.96,0.96,0.96,0.96,+0.02,1
98/04/21,35000,39900,1.10,1.26,1.08,1.26,+0.30,4
98/04/22,6000,9360,1.36,1.60,1.36,1.60,+0.34,2
98/04/23,26000,47470,1.67,1.96,1.67,1.96,+0.36,6
98/04/24,24000,46600,1.84,2.04,1.84,2.04,+0.08,3
98/04/27,26000,45320,1.84,1.84,1.68,1.68,-0.36,5
98/04/28,15000,24800,1.67,1.67,1.62,1.62,-0.06,3
98/04/29,35000,58450,1.68,1.68,1.61,1.61,-0.01,4
98/04/30,39000,74240,1.75,1.98,1.75,1.98,+0.37,4
98/05/04,114000,255160,2.22,2.30,2.20,2.20,+0.22,8
98/05/05,64000,151330,2.33,2.43,2.25,2.25,+0.05,8
98/05/06,10000,23800,2.38,2.38,2.38,2.38,+0.13,1
98/05/07,10000,23400,2.34,2.34,2.34,2.34,-0.04,1
98/05/08,10000,27500,2.75,2.75,2.75,2.75,+0.41,1
98/05/11,35000,101650,2.95,2.95,2.83,2.95,+0.20,5
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,10000,28200,2.65,2.99,2.65,2.99,+0.04,2
98/05/14,5000,16000,3.20,3.20,3.20,3.20,+0.21,1
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,15000,46600,3.13,3.13,3.06,3.06,-0.14,2
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,10000,31350,3.07,3.20,3.07,3.20,+0.14,2
98/05/22,23000,83920,3.50,3.69,3.50,3.69,+0.49,5
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,5000,21150,4.23,4.23,4.23,4.23,+0.54,1
98/05/27,1000,3720,3.72,3.72,3.72,3.72,-0.51,1
98/06/01,8000,34160,4.27,4.27,4.27,4.27,+0.55,3
98/06/02,12000,44760,3.73,3.73,3.73,3.73,-0.54,4
98/06/03,10000,36000,3.60,3.60,3.60,3.60,-0.13,1
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,25000,84950,3.41,3.41,3.39,3.39,-0.21,3
98/06/06,7000,23880,3.38,3.49,3.38,3.49,+0.10,2
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,27000,80730,2.99,2.99,2.99,2.99,-0.50,4
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,7000,20720,2.96,2.96,2.96,2.96,-0.03,1
98/06/12,27000,91650,3.45,3.45,3.30,3.30,+0.34,5
98/06/15,5000,15550,3.11,3.11,3.11,3.11,-0.19,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,8000,21280,2.66,2.66,2.66,2.66,-0.45,2
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,3000,7620,2.54,2.54,2.54,2.54,-0.12,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,5000,13700,2.74,2.74,2.74,2.74,+0.20,1
98/07/01,10000,31000,3.00,3.20,3.00,3.20,+0.46,2
98/07/02,13000,47970,3.69,3.69,3.69,3.69,+0.49,3
98/07/03,2000,7450,3.70,3.75,3.70,3.75,+0.06,2
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,1000,4000,4.00,4.00,4.00,4.00,+0.25,1
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,15000,56350,3.73,3.81,3.73,3.81,-0.19,2
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,3000,11070,3.69,3.69,3.69,3.69,-0.12,1
98/07/31,9000,37500,4.10,4.20,4.10,4.20,+0.51,3
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,10000,39000,3.90,3.90,3.90,3.90,-0.30,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,3000,12960,4.32,4.32,4.32,4.32,+0.42,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
