101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,5000,7350,1.47,1.47,1.47,1.47,-0.04,1
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,5000,6150,1.23,1.23,1.23,1.23,-0.09,1
101/04/10,3000,3900,1.30,1.30,1.30,1.30,+0.07,1
101/04/11,46000,68380,1.46,1.50,1.46,1.48,+0.18,7
101/04/12,35000,52200,1.50,1.50,1.49,1.49,+0.01,3
101/04/13,28000,47270,1.71,1.71,1.63,1.63,+0.14,3
101/04/16,14000,23250,1.68,1.68,1.65,1.65,+0.02,3
101/04/17,39000,59840,1.54,1.56,1.52,1.52,-0.13,3
101/04/18,0,0,---,---,---,---,---,0
101/04/19,29000,39580,1.36,1.37,1.36,1.36,-0.03,4
101/04/20,29000,38420,1.33,1.33,1.32,1.32,-0.04,3
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,144000,188700,1.30,1.32,1.30,1.31,+0.06,7
101/04/26,32000,41740,1.32,1.32,1.27,1.28,-0.03,3
101/04/27,205000,236210,1.27,1.27,1.14,1.14,-0.14,5
101/04/30,99000,101970,1.03,1.03,1.03,1.03,-0.11,1
101/05/02,486000,542210,1.04,1.15,1.04,1.15,+0.12,8
101/05/03,99000,108900,1.10,1.10,1.10,1.10,-0.05,1
101/05/04,202000,231230,1.16,1.16,1.13,1.13,+0.03,3
101/05/07,212000,236130,1.09,1.13,1.09,1.10,-0.03,5
101/05/08,212000,227850,1.09,1.11,1.05,1.05,-0.05,4
101/05/09,276000,275720,1.00,1.00,0.99,0.99,-0.06,5
101/05/10,198000,184140,0.93,0.93,0.93,0.93,-0.06,2
101/05/11,307000,270950,0.90,0.90,0.86,0.88,-0.05,4
101/05/14,693000,575850,0.84,0.85,0.79,0.79,-0.09,9
101/05/15,198000,140580,0.70,0.72,0.70,0.72,-0.07,2
101/05/16,40000,28850,0.73,0.73,0.72,0.72,0.00,3
101/05/17,162000,100410,0.69,0.70,0.58,0.59,-0.13,8
101/05/18,282000,140050,0.49,0.51,0.40,0.40,-0.19,8
101/05/21,6000,2390,0.39,0.40,0.39,0.40,0.00,2
101/05/22,0,0,---,---,---,---,---,0
101/05/23,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
101/05/24,51000,24260,0.46,0.48,0.46,0.47,0.00,3
101/05/25,100000,32090,0.41,0.41,0.32,0.32,-0.15,2
101/05/28,99000,25740,0.26,0.26,0.26,0.26,-0.06,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,396000,148500,0.39,0.39,0.35,0.38,+0.04,4
101/05/31,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
101/06/01,99000,31680,0.32,0.32,0.32,0.32,-0.04,2
101/06/04,0,0,---,---,---,---,---,0
101/06/05,198000,37620,0.20,0.20,0.18,0.18,-0.01,2
101/06/06,327000,58860,0.18,0.18,0.18,0.18,0.00,5
101/06/07,41000,11470,0.28,0.28,0.27,0.27,+0.09,5
101/06/08,21000,4730,0.23,0.23,0.22,0.22,-0.05,3
101/06/11,551000,120870,0.23,0.23,0.21,0.21,-0.01,10
101/06/12,282000,50760,0.18,0.18,0.18,0.18,-0.03,5
101/06/13,99000,20790,0.21,0.21,0.21,0.21,+0.03,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,99000,19800,0.20,0.20,0.20,0.20,+0.01,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,2000,320,0.16,0.16,0.16,0.16,-0.01,1
101/06/25,4000,600,0.15,0.15,0.15,0.15,-0.01,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,100000,14000,0.14,0.14,0.14,0.14,+0.01,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,150000,30000,0.20,0.20,0.20,0.20,+0.01,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,150000,21000,0.14,0.14,0.14,0.14,-0.01,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
