103/07/24,0,0,---,---,---,---,---,0
103/07/25,20000,24000,1.20,1.20,1.20,1.20,-0.11,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,72000,85050,1.27,1.30,1.12,1.12,+0.02,5
103/07/30,60000,62590,1.05,1.05,1.04,1.04,-0.08,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,30000,34500,1.11,1.17,1.11,1.17,+0.10,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,10000,7300,0.73,0.73,0.73,0.73,-0.16,1
103/08/08,72000,57920,0.77,0.81,0.77,0.81,+0.08,3
103/08/11,117000,104270,0.88,0.91,0.88,0.91,+0.10,5
103/08/12,153000,129270,0.93,0.93,0.79,0.79,-0.12,4
103/08/13,191000,163210,0.80,0.94,0.80,0.94,+0.15,8
103/08/14,243000,250770,1.04,1.05,0.96,0.96,+0.02,10
103/08/15,163000,157500,0.95,1.01,0.91,1.01,+0.05,9
103/08/18,123000,120800,1.00,1.00,0.91,0.91,-0.10,5
103/08/19,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
103/08/20,402000,360380,0.91,0.92,0.81,0.81,-0.07,11
103/08/21,322000,259770,0.82,0.82,0.71,0.73,-0.08,7
103/08/22,100000,84500,0.79,0.90,0.79,0.88,+0.15,5
103/08/25,210000,191600,0.91,0.98,0.87,0.88,0.00,12
103/08/26,276000,260790,0.93,0.97,0.90,0.96,+0.08,12
103/08/27,311000,306160,1.00,1.00,0.94,1.00,+0.04,8
103/08/28,227000,213210,1.00,1.00,0.88,0.90,-0.10,7
103/08/29,199000,168870,0.89,0.89,0.79,0.81,-0.09,7
103/09/01,105000,85590,0.84,0.85,0.77,0.78,-0.03,7
103/09/02,30000,22900,0.77,0.78,0.74,0.74,-0.04,3
103/09/03,20000,14500,0.71,0.74,0.71,0.74,0.00,2
103/09/04,73000,56740,0.78,0.78,0.77,0.78,+0.04,4
103/09/05,178000,148200,0.85,0.85,0.82,0.83,+0.05,8
