96/03/27,14337000,12289480,0.85,1.78,0.85,1.78,0.94,205
96/03/28,1013000,1060730,0.95,1.22,0.94,0.97,-0.81,105
96/03/29,677000,706650,0.98,1.08,0.98,1.06,0.09,96
96/03/30,1000000,1114080,1.08,1.15,1.07,1.13,0.07,96
96/04/02,1410000,1583960,1.17,1.17,1.09,1.10,-0.03,91
96/04/03,2157000,2377410,1.14,1.14,1.07,1.10,,102
96/04/04,1707000,2073220,1.15,1.32,1.14,1.26,0.16,115
96/04/09,1410000,2134570,1.32,1.61,1.30,1.55,0.29,117
96/04/10,1471000,2194510,1.49,1.57,1.45,1.48,-0.07,107
96/04/11,1634000,2149290,2.50,2.50,1.22,1.27,-0.21,134
96/04/12,1218000,1518020,1.25,1.30,1.21,1.25,-0.02,101
96/04/13,1131000,1452680,1.28,1.38,1.23,1.36,0.11,105
96/04/14,1255000,1687430,1.37,1.43,1.30,1.34,-0.02,108
96/04/16,2390000,4057770,1.47,1.96,1.47,1.86,0.52,213
96/04/17,3564000,7397730,1.95,2.45,1.80,1.85,-0.01,320
96/04/18,1838000,3256990,2.00,2.04,1.70,1.77,-0.08,156
96/04/19,1414000,2257990,1.70,1.87,1.51,1.52,-0.25,147
96/04/20,998000,1497300,1.54,1.63,1.46,1.59,0.07,128
96/04/23,1351000,2080940,1.70,1.70,1.47,1.48,-0.11,142
96/04/24,2438000,3866200,1.47,1.69,1.35,1.35,-0.13,152
96/04/25,889000,1335790,1.40,1.62,1.40,1.46,0.11,121
96/04/26,773000,1122110,1.50,1.50,1.43,1.48,0.02,99
96/04/27,2742000,4399510,1.50,1.71,1.44,1.68,0.20,167
96/04/30,2254000,3364210,1.59,1.59,1.42,1.51,-0.17,140
96/05/02,1832000,2776150,1.50,1.61,1.46,1.46,-0.05,141
96/05/03,1590000,2406210,1.53,1.57,1.45,1.49,0.03,97
96/05/04,1444000,2170350,1.59,1.59,1.48,1.50,0.01,121
96/05/07,1446000,2193020,1.59,1.59,1.48,1.49,-0.01,113
96/05/08,1198000,1833990,1.54,1.57,1.52,1.52,0.03,105
96/05/09,1150000,1782130,1.52,1.58,1.52,1.57,0.05,97
96/05/10,2941000,5027700,1.57,1.89,1.56,1.83,0.26,182
96/05/11,1083000,1836050,1.73,1.75,1.65,1.66,-0.17,65
96/05/14,1860000,3155780,1.70,1.79,1.63,1.72,0.06,143
96/05/15,2234000,3735700,1.72,1.76,1.62,1.66,-0.06,135
96/05/16,1583000,2700230,1.65,1.76,1.65,1.66,,113
96/05/17,1805000,3122920,1.71,1.77,1.68,1.68,0.02,134
96/05/18,1506000,2502580,1.66,1.67,1.64,1.66,-0.02,105
96/05/21,2147000,3866260,1.67,1.96,1.67,1.88,0.22,150
96/05/22,2915000,5915580,1.90,2.20,1.90,2.01,0.13,191
96/05/23,2276000,4974700,2.20,2.29,2.13,2.19,0.18,171
96/05/24,1943000,4018990,2.14,2.14,1.97,2.08,-0.11,124
96/05/25,269000,501290,2.00,2.00,1.81,1.85,-0.23,27
96/05/28,257000,462270,1.87,1.87,1.73,1.73,-0.12,19
96/05/29,472000,848360,1.81,1.83,1.75,1.80,0.07,36
96/05/30,690000,1116950,1.80,1.80,1.55,1.64,-0.16,62
96/05/31,430000,702930,1.66,1.71,1.52,1.56,-0.08,37
96/06/01,794000,1344210,1.59,1.73,1.59,1.72,0.16,80
96/06/04,500000,878530,1.85,1.99,1.67,1.74,0.02,63
96/06/05,1514000,2489800,1.74,1.74,1.60,1.61,-0.13,94
96/06/06,934000,1555760,1.70,1.72,1.62,1.63,0.02,61
96/06/07,579000,934740,1.69,1.69,1.58,1.64,0.01,40
96/06/08,830000,1226350,1.60,1.60,1.43,1.45,-0.19,64
96/06/11,926000,1485070,1.55,1.65,1.55,1.57,0.12,70
