102/08/08,12000,8310,0.70,0.70,0.67,0.67,-0.20,3
102/08/09,151000,122730,0.79,0.92,0.78,0.79,+0.12,9
102/08/12,522000,424900,0.79,0.84,0.76,0.80,+0.01,11
102/08/13,481000,398820,0.78,0.89,0.77,0.88,+0.08,15
102/08/14,516000,466330,0.89,0.95,0.85,0.85,-0.03,14
102/08/15,153000,125950,0.90,0.90,0.80,0.81,-0.04,5
102/08/16,32000,24820,0.79,0.79,0.75,0.75,-0.06,4
102/08/19,49000,34300,0.76,0.76,0.67,0.67,-0.08,8
102/08/20,34000,22000,0.69,0.70,0.61,0.61,-0.06,4
102/08/22,34000,21920,0.58,0.70,0.56,0.70,+0.09,4
102/08/23,101000,67570,0.68,0.68,0.65,0.67,-0.03,5
102/08/26,75000,47800,0.67,0.67,0.62,0.62,-0.05,6
102/08/27,10000,6200,0.62,0.62,0.62,0.62,0.00,1
102/08/28,20000,11100,0.56,0.56,0.55,0.55,-0.07,2
102/08/29,218000,135650,0.62,0.63,0.62,0.63,+0.08,5
102/08/30,396000,251460,0.64,0.64,0.63,0.63,0.00,5
102/09/02,218000,135740,0.63,0.63,0.55,0.55,-0.08,3
102/09/03,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
102/09/04,58000,31900,0.55,0.55,0.55,0.55,-0.02,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,29000,12850,0.42,0.46,0.42,0.46,-0.11,3
102/09/10,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,115000,57400,0.50,0.50,0.49,0.49,-0.01,5
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,110000,47500,0.43,0.44,0.40,0.40,+0.01,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,28000,11200,0.40,0.40,0.40,0.40,0.00,1
102/10/03,127000,60980,0.41,0.50,0.41,0.50,+0.10,30
102/10/04,170000,88600,0.52,0.54,0.52,0.54,+0.04,6
102/10/07,400000,233550,0.58,0.59,0.57,0.57,+0.03,9
102/10/08,521000,318400,0.64,0.65,0.56,0.56,-0.01,10
102/10/09,1165000,708450,0.57,0.65,0.57,0.63,+0.07,20
102/10/11,867000,558480,0.73,0.73,0.63,0.64,+0.01,23
102/10/14,702000,585400,0.87,0.87,0.82,0.83,+0.19,25
102/10/15,924000,744500,0.84,0.86,0.80,0.86,+0.03,25
