104/01/12,10000,9400,0.94,0.94,0.94,0.94,-0.45,1
104/01/13,160000,148800,0.93,0.93,0.93,0.93,-0.01,3
104/01/14,380000,349300,0.96,0.96,0.90,0.90,-0.03,7
104/01/15,120000,105400,0.88,0.88,0.87,0.87,-0.03,2
104/01/16,557000,460690,0.85,0.85,0.81,0.83,-0.04,8
104/01/19,410000,319500,0.83,0.83,0.75,0.77,-0.06,6
104/01/20,470000,379850,0.76,0.85,0.76,0.85,0.08,14
104/01/21,320000,275550,0.87,0.88,0.85,0.85,,9
104/01/22,92000,80500,0.88,0.88,0.85,0.86,0.01,5
104/01/23,844000,819320,0.93,1.03,0.92,1.02,0.16,21
104/01/26,2276000,2445760,1.03,1.12,1.00,1.10,0.08,58
104/01/27,1765000,1951560,1.13,1.13,1.03,1.08,-0.02,83
104/01/28,698000,737970,1.08,1.08,1.04,1.05,-0.03,43
104/01/29,645000,628590,1.00,1.01,0.94,0.96,-0.09,33
104/01/30,374000,367480,0.99,0.99,0.94,0.97,0.01,27
104/02/02,261000,235010,0.96,0.96,0.88,0.89,-0.08,29
104/02/03,407000,388870,0.92,1.00,0.91,0.98,0.09,34
104/02/04,258000,258160,1.01,1.01,0.99,1.00,0.02,27
104/02/05,176000,167160,0.97,0.97,0.94,0.95,-0.05,18
104/02/06,218000,206370,0.96,0.97,0.93,0.94,-0.01,15
104/02/09,152000,142380,0.94,0.94,0.93,0.94,,5
104/02/10,238000,202450,0.89,0.90,0.83,0.83,-0.11,12
104/02/11,573000,453710,0.78,0.81,0.78,0.78,-0.05,12
104/02/12,1510000,1222470,0.80,0.88,0.76,0.88,0.10,21
104/02/13,1331000,1139080,0.85,0.87,0.84,0.85,-0.03,13
104/02/24,753000,617930,0.83,0.85,0.81,0.81,-0.04,32
104/02/25,1025000,829130,0.81,0.84,0.77,0.81,,30
104/02/26,1005000,886310,0.82,0.91,0.82,0.91,0.10,16
104/03/02,924000,825710,0.91,0.92,0.86,0.87,-0.04,31
104/03/03,1436000,1192060,0.85,0.85,0.81,0.81,-0.06,27
104/03/04,3241000,2947620,0.84,0.97,0.84,0.95,0.14,50
104/03/05,2587000,2436380,0.95,1.02,0.90,0.97,0.02,54
104/03/06,505000,480620,0.93,0.98,0.92,0.97,,25
