95/07/05,13881000,70098800,5.05,5.05,5.00,5.05,-0.15,343
95/07/06,1085000,5232390,5.05,5.05,4.68,4.75,-0.30,87
95/07/07,966000,4181140,4.75,4.75,4.00,4.25,-0.50,93
95/07/10,1132000,4514580,4.25,4.25,3.75,4.12,-0.13,126
95/07/11,1009000,3849720,4.07,4.07,3.60,3.75,-0.37,105
95/07/12,1190000,4835260,3.75,4.30,3.75,4.01,0.26,113
95/07/13,1068000,3879100,3.80,3.80,3.48,3.57,-0.44,109
95/07/14,894000,2871350,3.48,3.48,3.05,3.13,-0.44,108
95/07/17,1199000,3368330,3.06,3.06,2.72,2.78,-0.35,95
95/07/18,1103000,3156040,2.82,2.93,2.82,2.85,0.07,84
95/07/19,1294000,3681250,2.85,2.95,2.73,2.73,-0.12,97
95/07/20,1398000,4194010,2.80,3.28,2.80,3.28,0.55,112
95/07/21,1388000,4183520,3.20,3.23,2.88,2.95,-0.33,100
95/07/24,1426000,3385450,2.85,2.85,2.27,2.33,-0.62,140
95/07/25,1255000,3285450,2.50,2.73,2.50,2.63,0.30,90
95/07/26,1724000,4566720,2.63,2.71,2.57,2.60,-0.03,118
95/07/27,1973000,5136710,2.60,2.72,2.54,2.57,-0.03,144
95/07/28,1308000,3275310,2.54,2.55,2.43,2.43,-0.14,113
95/07/31,1781000,4585220,2.48,2.71,2.48,2.61,0.18,138
95/08/01,1103000,2937480,2.61,2.70,2.61,2.66,0.05,107
95/08/02,1171000,3041310,2.63,2.70,2.55,2.70,0.04,95
95/08/03,1062000,2905320,2.75,2.80,2.64,2.74,0.04,84
95/08/04,1015000,2813980,2.77,2.81,2.71,2.75,0.01,67
95/08/07,1194000,3297670,2.77,2.81,2.67,2.72,-0.03,87
95/08/08,1186000,3355890,2.72,2.95,2.72,2.95,0.23,90
95/08/09,1198000,3516070,2.95,2.99,2.90,2.96,0.01,69
95/08/10,1383000,4284050,2.96,3.19,2.96,3.18,0.22,111
95/08/11,1476000,4737570,3.22,3.27,3.10,3.10,-0.08,105
95/08/14,1105000,3517980,3.10,3.25,3.10,3.23,0.13,86
95/08/15,1137000,3649030,3.25,3.25,3.12,3.12,-0.11,85
95/08/16,1337000,4463800,3.20,3.42,3.20,3.42,0.30,91
95/08/17,1087000,3939050,3.53,3.68,3.53,3.64,0.22,91
95/08/18,1025000,3710610,3.66,3.73,3.55,3.62,-0.02,71
95/08/21,990000,3409620,3.68,3.68,3.30,3.33,-0.29,92
95/08/22,916000,3197060,3.33,3.53,3.33,3.53,0.20,75
