99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,5000,5000,1.00,1.00,1.00,1.00,+0.15,1
99/07/26,40000,43750,1.07,1.12,1.06,1.06,+0.06,4
99/07/27,10000,10000,1.01,1.01,0.99,0.99,-0.07,2
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,30000,27000,0.90,0.90,0.90,0.90,-0.09,1
99/07/30,30000,24000,0.80,0.80,0.80,0.80,-0.10,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,15000,12300,0.78,0.84,0.78,0.84,+0.04,2
99/08/04,5000,3850,0.77,0.77,0.77,0.77,-0.07,1
99/08/05,74000,57480,0.78,0.80,0.76,0.80,+0.03,4
99/08/06,40000,31600,0.79,0.79,0.79,0.79,-0.01,1
99/08/09,1000,750,0.75,0.75,0.75,0.75,-0.04,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,1000,710,0.71,0.71,0.71,0.71,-0.04,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,42000,29340,0.63,0.71,0.63,0.71,0.00,4
99/08/16,40000,28000,0.70,0.70,0.70,0.70,-0.01,2
99/08/17,21000,13470,0.67,0.67,0.61,0.67,-0.03,3
99/08/18,50000,33000,0.66,0.70,0.65,0.65,-0.02,6
99/08/19,220000,153700,0.71,0.72,0.66,0.66,+0.01,13
99/08/20,101000,62800,0.65,0.65,0.60,0.61,-0.05,8
99/08/23,90000,53200,0.61,0.61,0.58,0.60,-0.01,5
99/08/24,124000,71100,0.58,0.58,0.56,0.58,-0.02,8
99/08/25,865000,636460,0.62,0.77,0.62,0.77,+0.19,48
99/08/26,1759000,1373830,0.77,0.89,0.70,0.80,+0.03,92
99/08/27,1532000,1371510,0.95,1.12,0.80,0.98,+0.18,83
99/08/30,1261000,1480180,0.99,1.32,0.99,1.32,+0.34,104
99/08/31,2197000,2494950,1.24,1.24,1.04,1.13,-0.19,95
99/09/01,1803000,2072720,0.97,1.26,0.97,1.17,+0.04,74
99/09/02,1542000,1963450,1.10,1.54,1.08,1.50,+0.33,107
99/09/03,3000000,4961760,1.50,1.89,1.50,1.70,+0.20,186
99/09/06,2280000,4493410,1.80,2.12,1.75,2.04,+0.34,118
99/09/07,1554000,3070750,2.10,2.10,1.90,1.90,-0.14,99
99/09/08,1074000,2059350,2.00,2.03,1.82,2.01,+0.11,68
99/09/09,1536000,3412680,2.00,2.44,1.98,2.17,+0.16,150
99/09/10,1428000,3045590,2.12,2.30,1.84,2.17,0.00,145
99/09/13,546000,1167600,2.26,2.28,2.02,2.12,-0.05,58
99/09/14,648000,1286130,2.11,2.11,1.90,1.99,-0.13,68
99/09/15,1368000,2876550,1.98,2.40,1.94,2.30,+0.31,124
99/09/16,1100000,2398420,2.15,2.26,2.08,2.21,-0.09,80
