101/06/01,0,0,--,--,--,--,,0
101/06/04,25000,30000,1.20,1.20,1.20,1.20,-0.14,1
101/06/05,25000,33500,1.34,1.34,1.34,1.34,0.14,1
101/06/06,315000,477100,1.49,1.53,1.48,1.53,0.19,6
101/06/07,100000,149500,1.50,1.50,1.49,1.49,-0.04,2
101/06/08,5000,7500,1.50,1.50,1.50,1.50,0.01,1
101/06/11,160000,252800,1.58,1.58,1.58,1.58,0.08,2
101/06/12,1000,1480,1.48,1.48,1.48,1.48,-0.10,1
101/06/13,100000,143830,1.45,1.47,1.40,1.47,-0.01,7
101/06/14,114000,169910,1.49,1.52,1.47,1.47,,8
101/06/15,155000,239470,1.52,1.56,1.52,1.55,0.08,7
101/06/18,205000,351320,1.76,1.76,1.67,1.69,0.14,6
101/06/19,258000,422750,1.67,1.69,1.61,1.69,,6
101/06/20,106000,189120,1.82,1.82,1.78,1.82,0.13,4
101/06/21,15000,26550,1.76,1.79,1.76,1.79,-0.03,2
101/06/22,7000,11570,1.63,1.71,1.63,1.71,-0.08,2
101/06/25,108000,185920,1.72,1.74,1.70,1.70,-0.01,4
101/06/26,75000,115850,1.55,1.58,1.53,1.53,-0.17,6
101/06/27,427000,696350,1.59,1.67,1.59,1.65,0.12,10
101/06/28,575000,928500,1.63,1.64,1.60,1.64,-0.01,8
101/06/29,228000,368700,1.62,1.67,1.59,1.67,0.03,8
101/07/02,395000,705200,1.79,1.79,1.74,1.74,0.07,8
101/07/03,10000,17300,1.73,1.73,1.73,1.73,-0.01,1
101/07/04,247000,463650,1.83,1.89,1.83,1.89,0.16,6
101/07/05,1000,1790,1.79,1.79,1.79,1.79,-0.10,1
101/07/06,200000,322200,1.65,1.65,1.57,1.57,-0.22,5
101/07/09,10000,14300,1.43,1.43,1.43,1.43,-0.14,2
101/07/10,245000,288150,1.25,1.25,1.15,1.21,-0.22,13
101/07/11,202000,226280,1.16,1.16,1.06,1.09,-0.12,13
101/07/12,542000,591110,1.14,1.14,1.07,1.08,-0.01,21
101/07/13,746000,838280,1.14,1.15,1.10,1.13,0.05,25
101/07/16,240000,259650,1.11,1.11,0.98,1.00,-0.13,12
101/07/17,877000,770960,0.99,1.00,0.81,0.90,-0.10,36
101/07/18,360000,332770,0.92,0.94,0.91,0.92,0.02,18
101/07/19,135000,133450,0.94,1.01,0.94,1.01,0.09,11
101/07/20,179000,170720,0.98,0.99,0.93,0.95,-0.06,11
101/07/23,216000,170670,0.85,0.85,0.74,0.78,-0.17,16
101/07/24,134000,109560,0.74,0.86,0.74,0.86,0.08,6
101/07/25,87000,64530,0.72,0.79,0.72,0.79,-0.07,8
101/07/26,114000,86890,0.77,0.78,0.74,0.76,-0.03,8
101/07/27,367000,237130,0.63,0.71,0.56,0.70,-0.06,13
101/07/30,176000,105710,0.68,0.68,0.57,0.57,-0.13,14
101/07/31,0,0,--,--,--,--,,0
101/08/01,487000,152270,0.30,0.33,0.29,0.29,-0.11,28
101/08/03,243000,75240,0.30,0.32,0.30,0.32,0.03,10
101/08/06,282000,80670,0.33,0.33,0.26,0.28,-0.04,17
101/08/07,200000,55620,0.29,0.29,0.27,0.29,0.01,9
101/08/08,215000,70050,0.30,0.37,0.30,0.33,0.04,13
101/08/09,184000,71390,0.36,0.40,0.36,0.40,0.07,5
101/08/10,62000,28640,0.46,0.47,0.44,0.44,0.04,5
101/08/13,60000,26200,0.47,0.47,0.43,0.43,-0.01,4
101/08/14,126000,55580,0.43,0.46,0.41,0.46,0.03,10
101/08/15,189000,82850,0.46,0.46,0.43,0.45,-0.01,6
101/08/16,94000,43330,0.45,0.47,0.44,0.47,0.02,8
101/08/17,23000,10580,0.46,0.46,0.46,0.46,-0.01,1
101/08/20,51000,22620,0.45,0.45,0.42,0.42,-0.04,4
101/08/21,42000,17840,0.43,0.43,0.42,0.42,,3
101/08/22,0,0,--,--,--,--,,0
101/08/23,20000,8190,0.40,0.42,0.40,0.42,0.01,5
101/08/24,154000,72880,0.42,0.53,0.42,0.53,0.11,9
101/08/27,130000,65300,0.52,0.52,0.48,0.48,-0.05,5
101/08/28,0,0,--,--,--,--,,0
101/08/29,95000,38150,0.43,0.43,0.40,0.40,-0.02,4
101/08/30,75000,32000,0.42,0.43,0.42,0.43,0.03,3
101/08/31,51000,20950,0.41,0.45,0.41,0.45,0.02,2
101/09/03,240000,111770,0.44,0.48,0.44,0.47,0.02,5
101/09/04,61000,29880,0.49,0.49,0.48,0.48,0.01,2
101/09/05,198000,90090,0.49,0.49,0.42,0.42,-0.06,2
101/09/06,25000,7500,0.30,0.30,0.30,0.30,-0.12,1
101/09/07,129000,39390,0.31,0.31,0.29,0.29,-0.01,2
101/09/10,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,65000,18850,0.29,0.29,0.29,0.29,0.05,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,3750,0.37,0.38,0.37,0.38,0.07,2
101/09/18,39000,15600,0.40,0.40,0.40,0.40,0.02,1
101/09/19,70000,28000,0.40,0.40,0.40,0.40,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,2000,600,0.30,0.30,0.30,0.30,-0.05,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,20000,4400,0.22,0.22,0.22,0.22,0.01,1
101/09/28,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,198000,39600,0.20,0.20,0.20,0.20,X,2
101/10/04,150000,25500,0.18,0.18,0.16,0.17,-0.03,3
101/10/05,141000,21170,0.17,0.17,0.15,0.15,-0.02,3
101/10/08,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
101/10/09,596000,40730,0.07,0.08,0.06,0.06,-0.07,7
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,4000,200,0.05,0.05,0.05,0.05,X,1
101/10/16,460000,23040,0.05,0.06,0.05,0.06,0.01,6
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,250000,13500,0.05,0.06,0.05,0.06,X,6
101/10/23,0,0,--,--,--,--,,0
101/10/24,3000,210,0.07,0.07,0.07,0.07,X,1
101/10/25,30000,1500,0.05,0.05,0.05,0.05,-0.02,3
101/10/26,0,0,--,--,--,--,,0
101/10/29,99000,1980,0.02,0.02,0.02,0.02,X,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,100000,1000,0.01,0.01,0.01,0.01,X,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,190000,1900,0.01,0.01,0.01,0.01,X,20
101/11/13,20000,200,0.01,0.01,0.01,0.01,,2
101/11/14,10000,100,0.01,0.01,0.01,0.01,,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,25000,250,0.01,0.01,0.01,0.01,X,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,20000,200,0.01,0.01,0.01,0.01,X,2
101/11/23,10000,100,0.01,0.01,0.01,0.01,,1
101/11/26,154000,1540,0.01,0.01,0.01,0.01,,16
101/11/27,10000,100,0.01,0.01,0.01,0.01,,1
101/11/28,0,0,--,--,--,--,,0
