100/09/26,62000,69780,1.11,1.19,1.11,1.19,0.43,3
100/09/27,129000,163600,1.15,1.30,1.15,1.30,0.11,3
100/09/28,2000,2500,1.25,1.25,1.25,1.25,-0.05,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,5000,6050,1.21,1.21,1.21,1.21,0.13,1
100/10/04,5000,5450,1.09,1.09,1.09,1.09,-0.12,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,99000,146520,1.48,1.48,1.48,1.48,0.21,2
100/10/11,50000,65500,1.31,1.31,1.31,1.31,-0.17,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,4000,4270,1.13,1.13,1.04,1.04,-0.27,3
100/10/14,318000,322900,0.99,1.06,0.98,1.05,0.01,10
100/10/17,91000,86850,1.00,1.00,0.92,0.92,-0.13,11
100/10/18,68000,65250,0.95,0.97,0.94,0.94,0.02,5
100/10/19,139000,145000,0.99,1.43,0.99,1.07,0.13,14
100/10/20,882000,920880,1.08,1.17,1.03,1.17,0.10,22
100/10/21,51000,64320,1.25,1.53,1.24,1.31,0.14,8
100/10/24,4000,4760,1.26,1.26,1.12,1.12,-0.19,4
100/10/25,763000,810120,1.08,1.09,1.06,1.08,-0.04,21
100/10/26,121000,133340,1.10,1.12,1.06,1.06,-0.02,5
100/10/27,16000,16230,1.08,1.08,0.99,1.03,-0.03,3
100/10/28,5000,5000,1.00,1.00,1.00,1.00,-0.03,2
100/10/31,1000,990,0.99,0.99,0.99,0.99,-0.01,1
100/11/01,105000,116450,1.06,1.14,1.06,1.08,0.09,5
100/11/02,4000,4160,1.04,1.04,1.04,1.04,-0.04,1
100/11/03,60000,59400,0.99,0.99,0.99,0.99,-0.05,1
100/11/04,25000,29280,1.12,1.20,1.12,1.20,0.21,6
100/11/07,11000,12300,1.11,1.12,1.11,1.12,-0.08,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,159000,186320,1.16,1.18,1.15,1.15,0.03,3
100/11/10,498000,662330,1.27,1.36,1.24,1.34,0.19,23
100/11/11,210000,305620,1.33,1.50,1.33,1.46,0.12,11
100/11/14,20000,24500,1.22,1.23,1.22,1.23,-0.23,3
100/11/15,1000,1230,1.23,1.23,1.23,1.23,,1
100/11/16,103000,128590,1.19,1.25,1.19,1.25,0.02,3
100/11/17,76000,104450,1.40,1.40,1.36,1.37,0.12,6
100/11/18,5000,5000,1.00,1.00,1.00,1.00,-0.37,1
100/11/21,5000,5350,1.07,1.07,1.07,1.07,0.07,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,5000,8950,1.79,1.79,1.79,1.79,0.35,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,98000,181120,1.84,1.92,1.84,1.92,0.11,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,10000,12500,1.25,1.25,1.25,1.25,-0.13,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,15000,8650,0.59,0.59,0.55,0.55,-0.17,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,15000,9300,0.62,0.62,0.62,0.62,0.06,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,100000,69000,0.69,0.69,0.69,0.69,0.17,7
101/03/14,100000,45500,0.46,0.46,0.45,0.45,-0.24,2
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,297000,228690,0.77,0.77,0.77,0.77,X,3
102/08/22,1474000,1304670,0.85,0.93,0.85,0.93,0.16,19
102/08/23,1167000,1078420,0.92,0.94,0.91,0.91,-0.02,16
102/08/26,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,193000,185190,0.96,0.96,0.93,0.93,X,3
