104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1008000,1190040,1.22,1.23,1.13,1.23,+0.10,7
104/10/20,1366000,1726320,1.28,1.30,1.25,1.25,+0.02,15
104/10/21,668000,823220,1.24,1.24,1.22,1.23,-0.02,8
104/10/22,397000,489280,1.23,1.24,1.23,1.24,+0.01,2
104/10/23,201000,264070,1.31,1.33,1.24,1.24,0.00,6
104/10/26,587000,735080,1.23,1.27,1.23,1.27,+0.03,10
104/10/27,708000,921030,1.25,1.36,1.25,1.32,+0.05,15
104/10/28,465000,623650,1.31,1.35,1.31,1.34,+0.02,9
104/10/29,764000,1017500,1.35,1.36,1.30,1.36,+0.02,13
104/10/30,543000,740930,1.36,1.39,1.35,1.39,+0.03,15
104/11/02,829000,1174090,1.39,1.62,1.39,1.62,+0.23,15
104/11/03,1343000,2339530,1.77,1.77,1.68,1.73,+0.11,25
104/11/04,539000,964350,1.80,1.82,1.68,1.68,-0.05,11
104/11/05,230000,388540,1.71,1.71,1.66,1.69,+0.01,7
104/11/06,304000,525550,1.69,1.80,1.68,1.68,-0.01,16
104/11/09,298000,557140,1.68,2.06,1.68,1.95,+0.27,16
104/11/10,327000,626380,1.85,1.93,1.85,1.90,-0.05,14
104/11/11,365000,743380,2.03,2.17,1.96,2.17,+0.27,22
104/11/12,275000,590840,2.10,2.32,2.05,2.06,-0.11,20
104/11/13,449000,1080880,2.20,2.58,2.20,2.36,+0.30,37
104/11/16,522000,1257400,2.32,2.47,2.32,2.38,+0.02,36
104/11/17,1407000,3578140,2.48,2.76,2.38,2.63,+0.25,69
104/11/18,1341000,3436290,2.61,2.72,2.51,2.67,+0.04,76
104/11/19,303000,835740,2.82,2.84,2.60,2.60,-0.07,32
104/11/20,182000,470290,2.66,2.66,2.53,2.61,+0.01,16
104/11/23,174000,395490,2.42,2.42,2.17,2.21,-0.40,21
104/11/24,203000,469820,2.23,2.42,2.23,2.36,+0.15,26
104/11/25,144000,345390,2.35,2.52,2.34,2.51,+0.15,24
104/11/26,511000,1405580,2.43,2.95,2.43,2.81,+0.30,54
104/11/27,319000,875220,2.83,2.83,2.45,2.59,-0.22,27
104/11/30,300000,712300,2.44,2.44,2.15,2.30,-0.29,27
104/12/01,138000,339410,2.28,2.66,2.28,2.66,+0.36,14
104/12/02,435000,1240530,2.74,3.35,2.71,3.24,+0.58,29
104/12/03,478000,1425260,3.01,3.12,2.87,3.00,-0.24,48
104/12/04,120000,351550,2.88,3.23,2.83,3.05,+0.05,24
104/12/07,158000,445780,3.10,3.10,2.64,2.64,-0.41,22
104/12/08,180000,430000,2.52,2.56,2.07,2.15,-0.49,18
104/12/09,120000,226760,2.22,2.22,1.64,1.64,-0.51,15
104/12/10,87000,156710,1.68,2.00,1.65,1.90,+0.26,20
104/12/11,169000,341890,1.98,2.18,1.96,2.05,+0.15,24
104/12/14,107000,217130,1.99,2.23,1.91,2.03,-0.02,25
104/12/15,146000,303200,2.13,2.16,1.93,2.05,+0.02,24
104/12/16,183000,385180,2.06,2.15,2.04,2.09,+0.04,20
104/12/17,207000,500370,2.43,2.48,2.22,2.22,+0.13,25
104/12/18,105000,240230,2.30,2.40,2.26,2.32,+0.10,9
104/12/21,106000,231850,2.21,2.29,1.92,1.92,-0.40,14
104/12/22,134000,281470,2.15,2.17,1.93,2.12,+0.20,17
104/12/23,91000,196890,2.25,2.27,1.97,2.04,-0.08,9
104/12/24,60000,119120,2.06,2.06,1.83,1.84,-0.20,5
104/12/25,25000,45800,1.84,1.84,1.80,1.80,-0.04,3
104/12/28,4000,7120,1.78,1.78,1.78,1.78,-0.02,1
104/12/29,12000,22590,1.94,1.95,1.87,1.87,+0.09,3
104/12/30,37000,72290,1.90,2.01,1.90,1.95,+0.08,9
104/12/31,42000,87260,2.03,2.17,2.01,2.16,+0.21,6
105/01/04,79000,170260,2.09,2.27,2.06,2.24,+0.08,8
105/01/05,109000,249070,2.20,2.46,2.16,2.46,+0.22,10
105/01/06,101000,273060,2.67,2.84,2.63,2.82,+0.36,11
105/01/07,52000,150510,2.91,2.97,2.67,2.67,-0.15,10
105/01/08,87000,239020,2.62,3.02,2.61,3.02,+0.35,10
105/01/11,90000,264550,2.88,3.04,2.77,2.94,-0.08,12
105/01/12,83000,226700,2.88,2.96,2.12,2.12,-0.82,7
105/01/13,40000,84800,2.18,2.18,1.95,1.95,-0.17,4
105/01/14,59000,120380,1.81,2.32,1.81,2.32,+0.37,7
105/01/15,99000,210300,2.48,2.48,1.98,1.98,-0.34,7
105/01/18,97000,207180,2.05,2.16,2.05,2.16,+0.18,6
105/01/19,44000,91400,2.11,2.13,1.83,2.05,-0.11,5
105/01/20,46000,85130,1.89,1.89,1.81,1.86,-0.19,6
105/01/21,60000,98050,1.88,1.88,1.51,1.52,-0.34,8
105/01/22,60000,103500,1.64,1.82,1.64,1.76,+0.24,5
105/01/25,68000,135900,2.03,2.06,1.92,1.94,+0.18,12
105/01/26,94000,177640,1.89,1.96,1.84,1.96,+0.02,9
105/01/27,170000,344200,2.06,2.06,1.99,2.01,+0.05,8
105/01/28,338000,841140,2.19,2.74,2.15,2.51,+0.50,8
105/01/29,246000,688920,2.70,2.88,2.55,2.55,+0.04,13
105/01/30,65000,172300,2.58,2.75,2.56,2.75,+0.20,7
105/02/01,50000,141800,2.68,3.00,2.68,2.89,+0.14,5
105/02/02,24000,63460,2.92,2.92,2.32,2.32,-0.57,5
105/02/03,32000,60220,2.32,2.32,1.70,1.75,-0.57,6
105/02/15,50000,70000,1.38,1.47,1.37,1.37,-0.38,5
105/02/16,95000,113410,1.16,1.21,1.16,1.21,-0.16,9
105/02/17,65000,92000,1.38,1.49,1.38,1.43,+0.22,7
105/02/18,90000,130670,1.44,1.50,1.42,1.43,0.00,9
105/02/19,54000,82910,1.50,1.57,1.49,1.57,+0.14,9
105/02/22,20000,33800,1.70,1.70,1.68,1.68,+0.11,2
105/02/23,31000,50040,1.70,1.70,1.54,1.58,-0.10,4
105/02/24,27000,39780,1.52,1.52,1.34,1.34,-0.24,3
105/02/25,20000,25100,1.23,1.28,1.23,1.28,-0.06,2
105/02/26,27000,34360,1.27,1.28,1.27,1.28,0.00,2
105/03/01,17000,20610,1.20,1.23,1.20,1.23,-0.05,2
105/03/02,10000,12600,1.26,1.26,1.26,1.26,+0.03,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,30000,37000,1.21,1.26,1.21,1.26,+0.23,3
105/03/10,30000,33900,1.13,1.13,1.13,1.13,-0.13,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,77000,94470,1.14,1.30,1.14,1.16,+0.13,9
105/03/16,73000,85230,1.13,1.18,1.10,1.13,-0.03,6
105/03/17,10000,11650,1.21,1.21,1.12,1.12,-0.01,5
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
