100/05/31,114000,94370,0.82,0.83,0.80,0.83,0.17,3
100/06/01,45000,36300,0.83,0.83,0.80,0.80,-0.03,3
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,198000,128720,0.68,0.68,0.64,0.64,-0.09,3
100/06/08,123000,93320,0.75,0.78,0.74,0.77,0.13,6
100/06/09,224000,166310,0.76,0.76,0.73,0.73,-0.04,8
100/06/10,1483000,1221970,0.91,0.91,0.77,0.77,0.04,23
100/06/13,453000,321110,0.77,0.77,0.69,0.71,-0.06,12
100/06/14,776000,552650,0.73,0.73,0.69,0.73,0.02,16
100/06/15,206000,128870,0.62,0.69,0.62,0.69,-0.04,6
100/06/16,792000,498960,0.62,0.64,0.62,0.62,-0.07,8
100/06/17,1357000,933270,0.64,0.77,0.64,0.77,0.15,36
100/06/20,106000,77920,0.77,0.77,0.71,0.72,-0.05,5
100/06/21,228000,176600,0.74,0.82,0.73,0.78,0.06,17
100/06/22,23000,17400,0.78,0.78,0.73,0.76,-0.02,4
100/06/23,534000,391870,0.76,0.76,0.72,0.73,-0.03,10
100/06/24,74000,56200,0.74,0.78,0.74,0.75,0.02,9
100/06/27,259000,207530,0.76,0.82,0.76,0.81,0.06,14
100/06/28,101000,76770,0.78,0.78,0.75,0.75,-0.06,3
100/06/29,344000,240890,0.76,0.76,0.66,0.66,-0.09,8
100/06/30,344000,227400,0.64,0.71,0.64,0.68,0.02,19
100/07/01,867000,519140,1.17,1.17,0.55,0.57,-0.11,25
100/07/04,1264000,708550,0.68,0.68,0.50,0.50,-0.07,30
100/07/05,922000,484430,0.58,0.58,0.50,0.56,0.06,23
100/07/06,1115000,617380,0.56,0.58,0.53,0.58,0.02,17
100/07/07,46000,25240,0.54,0.55,0.54,0.55,-0.03,2
100/07/08,902000,423650,0.52,0.52,0.46,0.46,-0.09,12
100/07/11,666000,342120,0.43,0.53,0.43,0.51,0.05,15
100/07/12,1217000,592690,0.53,0.53,0.44,0.44,-0.07,23
100/07/13,922000,455750,0.50,0.52,0.49,0.49,0.05,13
100/07/14,790000,417560,0.50,0.55,0.50,0.52,0.03,17
100/07/15,1393000,614690,0.52,0.52,0.39,0.45,-0.07,29
100/07/18,1265000,658470,0.47,0.66,0.46,0.66,0.21,25
100/07/19,577000,433210,0.76,0.80,0.74,0.76,0.10,21
100/07/20,605000,439290,0.76,0.78,0.69,0.75,-0.01,28
100/07/21,986000,776920,0.75,1.02,0.72,0.96,0.21,39
100/07/22,135000,124200,0.91,0.95,0.88,0.92,-0.04,14
100/07/25,213000,167960,0.86,0.86,0.71,0.71,-0.21,16
100/07/26,172000,130270,0.76,0.78,0.74,0.78,0.07,6
100/07/27,679000,580790,0.70,0.94,0.70,0.79,0.01,22
100/07/28,270000,219220,0.86,0.86,0.77,0.77,-0.02,8
100/07/29,269000,179260,0.74,0.74,0.32,0.60,-0.17,7
100/08/01,172000,115050,0.69,0.69,0.61,0.64,0.04,9
100/08/02,60000,37550,0.66,0.69,0.60,0.60,-0.04,4
100/08/03,206000,97200,0.53,0.53,0.45,0.46,-0.14,14
100/08/04,252000,106800,0.45,0.45,0.36,0.36,-0.10,6
100/08/05,15000,2980,0.19,0.20,0.19,0.20,-0.16,4
100/08/08,252000,30800,0.13,0.14,0.12,0.13,-0.07,7
100/08/09,659000,68440,0.08,0.15,0.08,0.12,-0.01,12
