106/04/05,542000,777580,1.27,1.56,1.27,1.56,+0.39,11
106/04/06,1946000,3364540,1.71,1.84,1.61,1.61,+0.05,55
106/04/07,2560000,3829250,1.58,1.70,1.32,1.58,-0.03,48
106/04/10,546000,890700,1.67,1.68,1.57,1.59,+0.01,16
106/04/11,1935000,3644850,1.81,1.94,1.66,1.67,+0.08,51
106/04/12,1089000,1743250,1.70,1.70,1.47,1.66,-0.01,35
106/04/13,362000,615960,1.78,1.83,1.56,1.56,-0.10,17
106/04/14,206000,276940,1.39,1.39,1.28,1.35,-0.21,9
106/04/17,892000,1421460,1.44,1.70,1.44,1.67,+0.32,32
106/04/18,709000,1170790,1.68,1.74,1.60,1.74,+0.07,29
106/04/19,230000,386530,1.71,1.73,1.53,1.54,-0.20,11
106/04/20,69000,106540,1.63,1.63,1.50,1.50,-0.04,4
106/04/21,289000,443890,1.53,1.56,1.41,1.55,+0.05,9
106/04/24,187000,284470,1.56,1.56,1.51,1.51,-0.04,3
106/04/25,500000,772220,1.44,1.59,1.41,1.55,+0.04,15
106/04/26,1736000,3052780,1.56,2.15,1.52,1.97,+0.42,64
106/04/27,824000,1546480,1.88,1.96,1.82,1.82,-0.15,47
106/04/28,183000,321570,1.81,1.85,1.64,1.64,-0.18,10
106/05/02,297000,474150,1.65,1.65,1.58,1.58,-0.06,4
106/05/03,25000,36500,0.90,1.58,0.90,1.50,-0.08,5
106/05/04,128000,212440,1.62,1.69,1.62,1.63,+0.13,7
106/05/05,107000,162670,1.56,1.56,1.48,1.50,-0.13,8
106/05/08,80000,113600,1.42,1.42,1.42,1.42,-0.08,2
106/05/09,163000,205970,1.41,1.41,1.17,1.19,-0.23,9
106/05/10,5000,6400,1.28,1.28,1.28,1.28,+0.09,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,30000,37500,1.25,1.25,1.25,1.25,-0.01,1
106/05/15,188000,268260,1.37,1.47,1.37,1.47,+0.22,5
106/05/16,157000,221800,1.41,1.46,1.38,1.38,-0.09,6
106/05/17,119000,161660,1.37,1.38,1.33,1.33,-0.05,5
106/05/18,16000,20480,1.26,1.34,1.26,1.34,+0.01,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,4000,4840,1.21,1.21,1.21,1.21,-0.05,1
106/05/24,239000,328450,1.25,1.52,1.25,1.52,+0.31,10
106/05/25,288000,414110,1.45,1.46,1.43,1.43,-0.09,6
106/05/26,49000,67840,1.41,1.41,1.36,1.36,-0.07,2
106/05/31,51000,78540,1.54,1.54,1.54,1.54,+0.18,2
106/06/01,125000,210380,1.68,1.71,1.67,1.69,+0.15,5
106/06/02,88000,146420,1.71,1.71,1.58,1.58,-0.11,6
106/06/03,10000,13500,1.35,1.35,1.35,1.35,-0.23,1
106/06/05,3000,4320,1.44,1.44,1.44,1.44,+0.09,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,6000,7980,1.33,1.33,1.33,1.33,-0.11,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,30000,3900,0.13,0.13,0.13,0.13,-0.06,1
106/09/21,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
