101/09/06,0,0,--,--,--,--,,0
101/09/07,78000,80220,1.03,1.03,0.99,0.99,-0.22,2
101/09/10,75000,75750,1.01,1.01,1.01,1.01,0.02,1
101/09/11,40000,37600,0.94,0.94,0.94,0.94,-0.07,2
101/09/12,40000,36500,0.91,0.92,0.91,0.92,-0.02,2
101/09/13,80000,69100,0.87,0.87,0.86,0.86,-0.06,2
101/09/14,1017000,778810,0.78,0.78,0.75,0.75,-0.11,17
101/09/17,1256000,911080,0.71,0.75,0.69,0.74,-0.01,20
101/09/18,911000,704960,0.75,0.80,0.74,0.80,0.06,14
101/09/19,1217000,945440,0.74,0.80,0.73,0.80,,19
101/09/20,141000,111730,0.76,0.80,0.76,0.80,,4
101/09/21,2109000,1578850,0.81,0.81,0.72,0.72,-0.08,32
101/09/24,2297000,1703530,0.78,0.78,0.71,0.74,0.02,30
101/09/25,1669000,1216330,0.68,0.74,0.49,0.74,,26
101/09/26,1886000,1405340,0.77,0.78,0.72,0.72,-0.02,40
101/09/27,2323000,1567920,0.72,0.72,0.62,0.62,-0.10,36
101/09/28,835000,454380,0.57,0.57,0.51,0.51,-0.11,48
101/10/01,1018000,562380,0.56,0.57,0.54,0.55,0.04,22
101/10/02,419000,217290,0.53,0.54,0.50,0.52,-0.03,19
101/10/03,947000,469820,0.52,0.52,0.49,0.49,-0.03,33
101/10/04,1804000,832300,0.50,0.50,0.43,0.43,-0.06,40
101/10/05,872000,370590,0.41,0.45,0.40,0.43,,28
101/10/08,858000,413830,0.43,0.51,0.43,0.50,0.07,29
101/10/09,1063000,598990,0.53,0.60,0.53,0.60,0.10,45
101/10/11,4179000,2871300,0.71,0.73,0.68,0.70,0.10,91
101/10/12,339000,224770,0.67,0.67,0.65,0.65,-0.05,15
101/10/15,427000,278070,0.65,0.67,0.63,0.63,-0.02,17
101/10/16,256000,148960,0.59,0.59,0.57,0.57,-0.06,15
101/10/17,280000,159260,0.54,0.59,0.54,0.57,,23
101/10/18,428000,235030,0.56,0.57,0.52,0.54,-0.03,23
101/10/19,90000,52910,0.56,0.60,0.56,0.59,0.05,18
101/10/22,120000,75050,0.63,0.63,0.62,0.62,0.03,8
101/10/23,30000,18150,0.60,0.62,0.60,0.62,,3
101/10/24,44000,26740,0.63,0.63,0.60,0.60,-0.02,3
101/10/25,107000,71140,0.65,0.68,0.65,0.68,0.08,6
101/10/26,337000,180150,0.57,0.57,0.49,0.55,-0.13,27
101/10/29,318000,148160,0.48,0.48,0.44,0.47,-0.08,30
101/10/30,498000,229240,0.45,0.49,0.43,0.48,0.01,31
101/10/31,417000,191450,0.45,0.47,0.45,0.47,-0.01,21
101/11/01,408000,185560,0.49,0.49,0.44,0.44,-0.03,26
101/11/02,866000,336850,0.43,0.43,0.38,0.39,-0.05,42
101/11/05,733000,285740,0.41,0.41,0.37,0.37,-0.02,34
101/11/06,350000,124300,0.37,0.38,0.34,0.34,-0.03,15
101/11/07,490000,167150,0.34,0.36,0.33,0.34,,26
101/11/08,593000,201170,0.35,0.35,0.33,0.35,0.01,29
101/11/09,729000,251850,0.36,0.37,0.33,0.34,-0.01,27
101/11/12,636000,189110,0.33,0.33,0.29,0.30,-0.04,19
101/11/13,1180000,401980,0.32,0.36,0.32,0.35,0.05,32
101/11/14,424000,143400,0.34,0.35,0.32,0.34,-0.01,18
101/11/15,395000,137670,0.36,0.36,0.31,0.32,-0.02,17
101/11/16,422000,142680,0.32,0.34,0.32,0.34,0.02,9
101/11/19,122000,37810,0.31,0.31,0.30,0.31,-0.03,5
101/11/20,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
101/11/21,73000,21770,0.29,0.32,0.29,0.32,0.02,8
101/11/22,60000,16300,0.28,0.28,0.27,0.27,-0.05,3
101/11/23,715000,145790,0.26,0.26,0.16,0.16,-0.11,77
101/11/26,4000,560,0.14,0.14,0.14,0.14,-0.02,1
101/11/27,150000,18200,0.14,0.14,0.12,0.12,-0.02,3
101/11/28,70000,9100,0.13,0.13,0.13,0.13,0.01,2
101/11/29,1052000,117430,0.13,0.13,0.10,0.13,,29
101/11/30,367000,30880,0.10,0.10,0.08,0.08,-0.05,14
101/12/03,261000,22050,0.08,0.09,0.08,0.08,,9
101/12/04,293000,28490,0.09,0.11,0.09,0.09,0.01,10
101/12/05,146000,12180,0.09,0.10,0.08,0.08,-0.01,5
101/12/06,10000,1000,0.10,0.10,0.10,0.10,0.02,1
101/12/07,160000,12900,0.08,0.09,0.08,0.08,-0.02,16
101/12/10,70000,5000,0.08,0.09,0.06,0.07,-0.01,6
101/12/11,0,0,--,--,--,--,,0
101/12/12,130000,9900,0.07,0.09,0.07,0.07,X,13
101/12/13,45000,3150,0.07,0.07,0.07,0.07,,6
101/12/14,30000,2000,0.07,0.07,0.06,0.07,,3
101/12/17,30000,2200,0.07,0.08,0.07,0.08,0.01,3
101/12/18,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,30000,2100,0.07,0.07,0.07,0.07,X,3
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,95000,6000,0.06,0.12,0.05,0.05,X,7
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,60000,2600,0.04,0.05,0.04,0.05,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,35000,700,0.02,0.02,0.02,0.02,X,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,449000,4490,0.01,0.01,0.01,0.01,X,7
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,25000,250,0.01,0.01,0.01,0.01,X,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,200000,2000,0.01,0.01,0.01,0.01,X,4
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,20000,13800,0.69,0.69,0.69,0.69,X,1
103/05/30,30000,21300,0.71,0.71,0.71,0.71,0.02,1
103/06/03,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
103/06/04,15000,10650,0.71,0.71,0.71,0.71,0.01,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,444000,270460,0.60,0.62,0.60,0.62,X,10
103/06/10,444000,280720,0.61,0.64,0.61,0.63,0.01,5
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,172000,99760,0.58,0.58,0.58,0.58,X,2
103/06/23,172000,99760,0.58,0.58,0.58,0.58,,2
103/06/24,200000,100000,0.50,0.50,0.50,0.50,-0.08,3
103/06/25,361000,156340,0.43,0.45,0.42,0.43,-0.07,15
103/06/26,641000,286450,0.47,0.47,0.43,0.45,0.02,9
103/06/27,401000,184430,0.46,0.46,0.43,0.43,-0.02,7
103/06/30,259000,110010,0.43,0.43,0.42,0.43,,8
103/07/01,469000,200270,0.43,0.44,0.42,0.44,0.01,5
103/07/02,311000,134420,0.42,0.49,0.42,0.49,0.05,6
103/07/03,98000,46060,0.47,0.47,0.47,0.47,-0.02,3
103/07/04,35000,15650,0.44,0.46,0.44,0.46,-0.01,5
103/07/07,15000,6000,0.40,0.40,0.40,0.40,-0.06,1
103/07/08,2000,860,0.43,0.43,0.43,0.43,0.03,1
103/07/09,24000,10320,0.43,0.43,0.43,0.43,,2
103/07/10,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
103/07/11,11000,5200,0.44,0.50,0.44,0.50,0.11,2
103/07/14,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,20000,8600,0.43,0.43,0.43,0.43,X,2
103/07/17,125000,48010,0.41,0.41,0.37,0.38,-0.05,6
103/07/18,95000,38000,0.40,0.40,0.40,0.40,0.02,3
103/07/21,15000,5700,0.38,0.38,0.38,0.38,-0.02,2
103/07/22,15000,6150,0.41,0.41,0.41,0.41,0.03,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,31000,10540,0.34,0.34,0.34,0.34,X,5
103/07/29,30000,10500,0.35,0.35,0.35,0.35,0.01,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,44000,19230,0.41,0.44,0.40,0.44,X,4
103/08/01,47000,18000,0.39,0.39,0.34,0.34,-0.10,4
103/08/04,10000,3400,0.34,0.34,0.34,0.34,,1
103/08/05,2000,720,0.36,0.36,0.36,0.36,0.02,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,320000,179170,0.56,0.56,0.55,0.56,X,9
103/08/08,534000,319380,0.58,0.75,0.54,0.61,0.05,18
103/08/11,196000,101980,0.53,0.53,0.48,0.48,-0.13,5
103/08/12,0,0,--,--,--,--,,0
103/08/13,94000,41440,0.45,0.45,0.44,0.44,X,3
103/08/14,86000,38700,0.45,0.45,0.45,0.45,0.01,1
103/08/15,10000,4600,0.46,0.46,0.46,0.46,0.01,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,8000,3520,0.44,0.44,0.44,0.44,X,1
103/08/20,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,13000,3800,0.36,0.36,0.25,0.25,X,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,10000,1700,0.17,0.17,0.17,0.17,X,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
