105/03/07,0,0,---,---,---,---,---,0
105/03/08,205000,249870,1.17,1.30,1.17,1.28,+0.09,4
105/03/09,205000,253310,1.25,1.25,1.23,1.23,-0.05,4
105/03/10,30000,36600,1.22,1.22,1.22,1.22,-0.01,1
105/03/11,30000,38400,1.28,1.28,1.28,1.28,+0.06,1
105/03/14,61000,84890,1.38,1.44,1.38,1.44,+0.16,5
105/03/15,66000,90770,1.38,1.40,1.30,1.30,-0.14,6
105/03/16,0,0,---,---,---,---,---,0
105/03/17,25000,35000,1.40,1.40,1.40,1.40,+0.08,2
105/03/18,31000,39390,1.27,1.29,1.27,1.29,-0.11,2
105/03/21,105000,126350,1.21,1.21,1.19,1.19,-0.10,3
105/03/22,115000,124590,1.18,1.18,0.92,0.92,-0.27,6
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,66000,60080,0.91,0.93,0.91,0.93,0.00,2
105/03/29,67000,60000,0.90,0.90,0.75,0.75,-0.18,2
105/03/30,0,0,---,---,---,---,---,0
105/03/31,24000,19920,0.83,0.83,0.83,0.83,+0.05,2
105/04/01,24000,18480,0.77,0.77,0.77,0.77,-0.06,1
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,10000,7550,0.73,0.78,0.73,0.78,+0.10,2
105/04/11,10000,8400,0.84,0.84,0.84,0.84,+0.06,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,389000,384240,0.90,1.03,0.89,1.03,+0.20,6
105/04/15,181000,175860,0.97,1.04,0.96,1.04,+0.01,4
105/04/18,210000,199500,0.95,0.95,0.95,0.95,-0.09,2
105/04/19,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
105/04/20,407000,297170,0.73,0.76,0.73,0.76,-0.22,2
105/04/21,32000,24570,0.75,0.81,0.75,0.81,+0.05,4
105/04/22,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,128000,49920,0.39,0.39,0.39,0.39,+0.03,1
105/05/11,208000,70540,0.38,0.38,0.27,0.27,-0.12,6
105/05/12,250000,62200,0.27,0.27,0.21,0.21,-0.06,8
105/05/13,90000,17100,0.19,0.19,0.19,0.19,-0.02,3
105/05/16,0,0,---,---,---,---,---,0
105/05/17,17000,3910,0.23,0.23,0.23,0.23,+0.02,2
105/05/18,0,0,---,---,---,---,---,0
105/05/19,10000,2300,0.23,0.23,0.23,0.23,0.00,1
105/05/20,11000,2310,0.21,0.21,0.21,0.21,-0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,17000,4690,0.27,0.28,0.27,0.28,+0.05,2
105/05/26,11000,2860,0.26,0.26,0.26,0.26,-0.02,1
105/05/27,110000,31900,0.29,0.30,0.28,0.28,+0.02,4
105/05/30,0,0,---,---,---,---,---,0
105/05/31,140000,51100,0.36,0.38,0.36,0.38,+0.09,5
105/06/01,0,0,---,---,---,---,---,0
105/06/02,40000,12400,0.31,0.31,0.31,0.31,-0.07,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
105/06/07,85000,30450,0.36,0.37,0.35,0.35,-0.02,3
105/06/08,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
105/06/13,90000,24200,0.28,0.28,0.26,0.26,-0.04,3
105/06/14,145000,45750,0.31,0.33,0.31,0.33,+0.07,5
105/06/15,75000,26600,0.36,0.36,0.35,0.36,+0.03,3
105/06/16,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
