101/07/17,0,0,--,--,--,--,,0
101/07/18,162000,293840,1.77,1.87,1.76,1.87,0.12,10
101/07/19,105000,176400,1.71,1.71,1.64,1.64,-0.23,5
101/07/20,30000,48300,1.61,1.61,1.61,1.61,-0.03,2
101/07/23,36000,63740,1.74,1.84,1.74,1.84,0.23,3
101/07/24,32000,59440,1.85,1.87,1.85,1.87,0.03,2
101/07/25,99000,183150,1.85,1.85,1.85,1.85,-0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,72000,118070,1.72,1.72,1.61,1.61,-0.24,8
101/07/30,35000,50950,1.46,1.47,1.45,1.45,-0.16,4
101/07/31,424000,589190,1.44,1.44,1.35,1.35,-0.10,8
101/08/01,0,0,--,--,--,--,,0
101/08/03,20000,27400,1.37,1.37,1.37,1.37,0.08,1
101/08/06,42000,49440,1.12,1.20,1.12,1.20,-0.17,3
101/08/07,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,51000,49520,1.02,1.02,0.96,0.96,-0.15,5
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,20000,14800,0.74,0.74,0.74,0.74,-0.09,1
101/08/22,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
101/08/23,3000,2120,0.70,0.72,0.70,0.72,-0.01,2
101/08/24,105000,74590,0.73,0.73,0.71,0.72,,6
101/08/27,24000,17040,0.71,0.71,0.71,0.71,-0.01,1
101/08/28,5000,3900,0.78,0.78,0.78,0.78,0.07,1
101/08/29,3000,2340,0.78,0.78,0.78,0.78,,1
101/08/30,5000,3900,0.78,0.78,0.78,0.78,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,10000,6820,0.69,0.69,0.68,0.68,-0.09,3
101/09/04,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,15400,0.77,0.77,0.77,0.77,0.03,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,65000,25300,0.41,0.41,0.38,0.38,-0.12,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
101/09/24,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,17500,0.35,0.35,0.35,0.35,0.04,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,150000,45000,0.30,0.30,0.30,0.30,-0.03,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,2000,540,0.27,0.27,0.27,0.27,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,20000,6100,0.29,0.32,0.29,0.32,X,3
101/10/18,10000,3100,0.31,0.31,0.31,0.31,-0.01,2
101/10/19,10000,3300,0.33,0.33,0.33,0.33,0.02,1
101/10/22,100000,38600,0.39,0.39,0.37,0.37,0.04,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,80000,28000,0.35,0.35,0.35,0.35,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,20000,10400,0.52,0.52,0.52,0.52,X,1
101/10/29,13000,6700,0.50,0.52,0.50,0.52,,2
101/10/30,27000,12390,0.46,0.48,0.45,0.48,-0.04,7
101/10/31,43000,19790,0.44,0.48,0.44,0.48,,11
101/11/01,83000,41310,0.58,0.58,0.45,0.46,-0.02,12
101/11/02,34000,14220,0.42,0.42,0.40,0.42,-0.04,3
101/11/05,117000,49570,0.43,0.44,0.40,0.44,0.02,10
101/11/06,49000,19550,0.42,0.42,0.37,0.37,-0.07,5
101/11/07,145000,48680,0.33,0.37,0.33,0.33,-0.04,18
101/11/08,111000,42180,0.38,0.38,0.38,0.38,0.05,5
101/11/09,90000,29700,0.36,0.36,0.31,0.31,-0.07,10
101/11/12,121000,34730,0.28,0.29,0.28,0.28,-0.03,11
101/11/13,33000,10640,0.32,0.40,0.32,0.40,0.12,4
101/11/14,54000,21830,0.43,0.43,0.38,0.38,-0.02,6
101/11/15,96000,38110,0.42,0.45,0.38,0.38,,12
101/11/16,134000,47420,0.35,0.40,0.34,0.40,0.02,12
101/11/19,77000,27470,0.36,0.37,0.34,0.36,-0.04,14
101/11/20,76000,24660,0.32,0.35,0.32,0.34,-0.02,10
101/11/21,199000,66640,0.33,0.40,0.32,0.40,0.06,17
101/11/22,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
101/11/23,558000,137750,0.31,0.31,0.20,0.20,-0.17,30
101/11/26,243000,33830,0.14,0.15,0.13,0.14,-0.06,5
101/11/27,198000,24750,0.13,0.13,0.12,0.12,-0.02,2
101/11/28,20000,2600,0.13,0.13,0.13,0.13,0.01,1
101/11/29,2025000,166210,0.09,0.09,0.08,0.08,-0.05,29
101/11/30,1198000,76650,0.07,0.07,0.05,0.06,-0.02,17
101/12/03,507000,22390,0.05,0.06,0.04,0.05,-0.01,8
101/12/04,1657000,82860,0.06,0.06,0.05,0.05,,25
101/12/05,99000,3960,0.04,0.04,0.04,0.04,-0.01,2
101/12/06,683000,20490,0.03,0.03,0.03,0.03,-0.01,9
101/12/07,0,0,--,--,--,--,,0
101/12/10,99000,3960,0.04,0.04,0.04,0.04,X,1
101/12/11,181000,7290,0.04,0.05,0.04,0.05,0.01,5
101/12/12,0,0,--,--,--,--,,0
101/12/13,275000,2750,0.01,0.01,0.01,0.01,X,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,154000,1540,0.01,0.01,0.01,0.01,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,8000,80,0.01,0.01,0.01,0.01,X,1
103/03/28,2000,860,0.43,0.43,0.43,0.43,-0.23,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,120000,43000,0.40,0.40,0.35,0.35,X,2
103/04/02,200000,62000,0.31,0.31,0.31,0.31,-0.04,1
103/04/03,200000,60000,0.30,0.30,0.30,0.30,-0.01,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,665000,128700,0.21,0.21,0.18,0.18,X,15
103/04/10,933000,152960,0.16,0.19,0.15,0.18,,19
103/04/11,937000,176980,0.19,0.20,0.18,0.19,0.01,20
103/04/14,511000,113680,0.22,0.23,0.22,0.22,0.03,5
103/04/15,469000,95300,0.22,0.22,0.19,0.20,-0.02,9
103/04/16,594000,113850,0.19,0.20,0.19,0.19,-0.01,13
103/04/17,214000,38520,0.18,0.18,0.18,0.18,-0.01,10
103/04/18,15000,2700,0.18,0.18,0.18,0.18,,1
103/04/21,190000,30900,0.17,0.17,0.16,0.16,-0.02,4
103/04/22,1322000,157860,0.15,0.15,0.11,0.11,-0.05,31
103/04/23,475000,49420,0.10,0.11,0.10,0.11,,14
103/04/24,758000,69820,0.10,0.10,0.09,0.09,-0.02,10
103/04/25,388000,27830,0.07,0.08,0.07,0.08,-0.01,13
103/04/28,625000,27080,0.08,0.08,0.04,0.04,-0.04,20
103/04/29,135000,8100,0.06,0.06,0.06,0.06,0.02,7
103/04/30,197000,11820,0.06,0.06,0.06,0.06,,4
103/05/02,349000,13960,0.04,0.04,0.04,0.04,-0.02,5
103/05/05,446000,25580,0.06,0.06,0.03,0.03,-0.01,17
103/05/06,320000,13000,0.05,0.05,0.04,0.04,0.01,4
103/05/07,766000,48320,0.05,0.10,0.05,0.10,0.06,21
103/05/08,691000,49890,0.07,0.10,0.05,0.09,-0.01,37
103/05/09,375000,15100,0.05,0.05,0.04,0.04,-0.05,4
103/05/12,15000,750,0.05,0.05,0.05,0.05,0.01,1
103/05/13,184000,8350,0.04,0.05,0.04,0.05,,4
103/05/14,0,0,--,--,--,--,,0
103/05/15,100000,4000,0.04,0.04,0.04,0.04,X,1
103/05/16,51000,3060,0.06,0.06,0.06,0.06,0.02,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,5000,250,0.05,0.05,0.05,0.05,X,1
103/05/21,20000,1000,0.05,0.05,0.05,0.05,,1
103/05/22,123000,4870,0.04,0.04,0.03,0.03,-0.02,3
103/05/23,120000,4500,0.03,0.04,0.03,0.03,,4
103/05/26,0,0,--,--,--,--,,0
103/05/27,30000,900,0.03,0.03,0.03,0.03,X,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,327000,9810,0.03,0.03,0.03,0.03,X,7
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,195000,1950,0.01,0.01,0.01,0.01,X,4
103/06/10,295000,5900,0.02,0.02,0.02,0.02,0.01,5
103/06/11,200000,4000,0.02,0.02,0.02,0.02,,2
103/06/12,200000,6000,0.03,0.03,0.03,0.03,0.01,3
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,1000,10,0.01,0.01,0.01,0.01,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,101000,1010,0.01,0.01,0.01,0.01,X,3
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,262000,2620,0.01,0.01,0.01,0.01,X,6
103/07/01,1000,10,0.01,0.01,0.01,0.01,,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,159000,1590,0.01,0.01,0.01,0.01,X,3
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,297000,2970,0.01,0.01,0.01,0.01,X,3
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,396000,3960,0.01,0.01,0.01,0.01,X,4
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,99000,990,0.01,0.01,0.01,0.01,X,1
103/08/27,349000,3490,0.01,0.01,0.01,0.01,,4
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,44000,440,0.01,0.01,0.01,0.01,X,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,100000,1000,0.01,0.01,0.01,0.01,X,1
103/09/10,114000,1140,0.01,0.01,0.01,0.01,,2
