103/04/07,141000,141620,0.90,1.02,0.90,1.02,+0.16,6
103/04/08,228000,221050,1.00,1.00,0.95,0.95,-0.07,17
103/04/09,52000,50040,0.97,0.99,0.93,0.95,0.00,6
103/04/10,121000,114960,0.95,0.96,0.95,0.96,+0.01,2
103/04/11,103000,89360,0.88,0.89,0.84,0.86,-0.10,9
103/04/14,52000,42430,0.81,0.82,0.81,0.82,-0.04,4
103/04/15,1000,840,0.84,0.84,0.84,0.84,+0.02,1
103/04/16,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
103/04/17,234000,191700,0.82,0.89,0.80,0.88,+0.03,10
103/04/18,99000,81020,0.83,0.84,0.81,0.84,-0.04,8
103/04/21,281000,217600,0.75,0.80,0.75,0.80,-0.04,8
103/04/22,1399000,1138710,0.80,0.84,0.80,0.84,+0.04,26
103/04/23,414000,339990,0.83,0.83,0.77,0.80,-0.04,10
103/04/24,3029000,2440230,0.80,0.82,0.77,0.79,-0.01,51
103/04/25,471000,332990,0.72,0.72,0.67,0.69,-0.10,9
103/04/28,5000,3500,0.70,0.70,0.70,0.70,+0.01,1
103/04/29,2156000,1602660,0.69,0.79,0.69,0.78,+0.08,30
103/04/30,1115000,860040,0.77,0.79,0.73,0.76,-0.02,26
103/05/02,1150000,904360,0.76,0.81,0.76,0.78,+0.02,16
103/05/05,2164000,1698230,0.81,0.82,0.77,0.80,+0.02,23
103/05/06,484000,372260,0.78,0.80,0.74,0.76,-0.04,15
103/05/07,822000,617620,0.75,0.76,0.75,0.76,0.00,14
103/05/08,105000,79800,0.76,0.76,0.76,0.76,0.00,3
103/05/09,3311000,2239290,0.69,0.71,0.65,0.68,-0.08,40
103/05/12,111000,71150,0.64,0.65,0.64,0.65,-0.03,3
103/05/13,778000,503500,0.67,0.67,0.59,0.60,-0.05,14
103/05/14,813000,484840,0.61,0.63,0.58,0.63,+0.03,9
103/05/15,0,0,---,---,---,---,---,0
103/05/16,60000,38200,0.64,0.64,0.62,0.62,-0.02,2
103/05/19,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,281000,193310,0.64,0.71,0.64,0.69,+0.11,9
103/05/23,501000,356800,0.70,0.73,0.69,0.71,+0.02,12
103/05/26,468000,351570,0.73,0.78,0.72,0.74,+0.03,20
103/05/27,486000,340200,0.70,0.70,0.70,0.70,-0.04,10
103/05/28,339000,230920,0.70,0.70,0.68,0.68,-0.02,5
103/05/29,100000,66700,0.66,0.68,0.65,0.68,0.00,3
103/05/30,234000,168550,0.74,0.74,0.69,0.71,+0.03,15
