106/09/12,0,0,---,---,---,---,---,0
106/09/13,26000,12460,0.48,0.48,0.46,0.46,+0.02,4
106/09/15,1000,440,0.44,0.44,0.44,0.44,-0.02,1
106/09/18,301000,138440,0.44,0.46,0.44,0.46,+0.02,3
106/09/20,195000,89500,0.46,0.46,0.45,0.46,-0.01,9
106/09/21,371000,187970,0.49,0.54,0.49,0.51,+0.05,15
106/09/22,337000,176900,0.54,0.54,0.50,0.50,-0.01,18
106/09/25,55000,25450,0.47,0.47,0.46,0.46,-0.04,3
106/09/26,1000,450,0.45,0.45,0.45,0.45,-0.01,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,228000,100320,0.44,0.44,0.44,0.44,+0.03,2
106/10/03,261000,138160,0.53,0.54,0.51,0.51,0.00,14
106/10/06,85000,42500,0.50,0.50,0.50,0.50,+0.01,2
106/10/11,90000,44400,0.50,0.50,0.48,0.48,-0.02,3
106/10/12,0,0,---,---,---,---,---,0
106/10/13,3000,1360,0.46,0.46,0.45,0.45,-0.02,2
106/10/16,22000,9670,0.44,0.44,0.43,0.43,-0.02,3
106/10/17,68000,29940,0.45,0.45,0.43,0.43,0.00,3
106/10/18,60000,25780,0.43,0.43,0.42,0.42,-0.01,2
106/10/19,76000,32710,0.43,0.44,0.43,0.44,+0.02,6
106/10/20,80000,33070,0.40,0.44,0.40,0.44,0.00,6
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,61000,22110,0.41,0.41,0.35,0.36,-0.03,6
106/10/30,120000,36000,0.30,0.30,0.30,0.30,-0.06,4
106/11/01,30000,9900,0.33,0.33,0.33,0.33,0.00,2
106/11/02,40000,12400,0.31,0.31,0.31,0.31,-0.02,2
106/11/03,22000,7110,0.33,0.33,0.32,0.32,+0.01,3
106/11/08,140000,41700,0.29,0.30,0.29,0.30,+0.02,3
106/11/09,2000,580,0.29,0.29,0.29,0.29,-0.01,1
106/11/13,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
106/11/14,60000,15000,0.25,0.25,0.25,0.25,+0.01,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,21000,6450,0.30,0.31,0.30,0.30,+0.03,4
106/11/22,35000,9750,0.29,0.29,0.27,0.27,-0.03,4
106/11/24,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
106/11/27,18000,4860,0.27,0.27,0.27,0.27,+0.02,1
106/11/28,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,250000,60000,0.24,0.24,0.24,0.24,-0.01,2
106/12/01,225000,53850,0.24,0.24,0.21,0.21,-0.03,9
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,115000,20800,0.19,0.19,0.18,0.18,-0.03,4
106/12/08,30000,5400,0.18,0.18,0.18,0.18,0.00,1
106/12/11,30000,6300,0.21,0.21,0.21,0.21,+0.03,1
106/12/12,10000,2100,0.21,0.21,0.21,0.21,0.00,1
106/12/13,8000,1710,0.22,0.22,0.21,0.21,0.00,2
106/12/14,100000,22000,0.22,0.22,0.22,0.22,+0.01,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,20000,4400,0.22,0.22,0.22,0.22,0.00,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,10000,2500,0.25,0.25,0.25,0.25,0.00,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,40000,8000,0.20,0.20,0.20,0.20,-0.05,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
107/01/04,23000,5720,0.23,0.27,0.23,0.27,+0.06,3
107/01/05,336000,96490,0.26,0.30,0.25,0.30,+0.03,10
107/01/08,162000,48120,0.32,0.32,0.28,0.28,-0.02,13
107/01/09,50000,14500,0.29,0.29,0.29,0.29,+0.01,1
107/01/10,4000,1190,0.29,0.30,0.29,0.30,+0.01,2
107/01/11,0,0,---,---,---,---,---,0
107/01/12,121000,32670,0.27,0.27,0.27,0.27,-0.02,6
107/01/15,12000,3000,0.25,0.25,0.25,0.25,-0.02,2
107/01/16,37000,9250,0.25,0.25,0.25,0.25,0.00,5
107/01/17,27000,7490,0.27,0.28,0.27,0.28,+0.03,4
107/01/18,67000,19530,0.29,0.30,0.29,0.29,+0.01,8
107/01/19,200000,57200,0.29,0.29,0.28,0.28,-0.01,20
107/01/22,361000,106000,0.29,0.30,0.29,0.30,+0.02,24
107/01/23,368000,118770,0.31,0.34,0.31,0.34,+0.04,8
107/01/24,210000,75000,0.36,0.37,0.35,0.35,+0.01,9
107/01/26,540000,227500,0.42,0.44,0.39,0.41,+0.03,13
107/01/31,874000,367850,0.40,0.45,0.40,0.45,+0.05,12
107/02/01,852000,373620,0.46,0.47,0.42,0.43,-0.02,11
107/02/02,310000,129200,0.42,0.42,0.41,0.41,-0.02,6
107/02/05,374000,142820,0.37,0.39,0.37,0.39,-0.02,5
107/02/06,102000,29760,0.30,0.30,0.28,0.28,-0.11,6
107/02/12,0,0,---,---,---,---,---,0
107/02/21,62000,26060,0.42,0.44,0.42,0.44,+0.09,3
107/02/23,515000,195800,0.43,0.45,0.34,0.34,-0.08,9
107/02/26,420000,135400,0.35,0.35,0.30,0.30,-0.04,26
107/02/27,435000,130800,0.32,0.32,0.30,0.30,0.00,3
107/03/01,106000,32900,0.32,0.32,0.30,0.30,0.00,3
107/03/02,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
107/03/05,8000,2160,0.27,0.27,0.27,0.27,0.00,1
107/03/07,61000,14800,0.26,0.26,0.24,0.24,-0.04,3
107/03/09,103000,24720,0.24,0.24,0.24,0.24,0.00,2
107/03/12,92000,22060,0.23,0.24,0.23,0.24,0.00,4
107/03/13,121000,28840,0.24,0.24,0.23,0.23,-0.01,4
107/03/14,425000,85300,0.21,0.21,0.20,0.20,-0.03,5
107/03/15,200000,40200,0.20,0.21,0.20,0.21,+0.01,4
107/03/16,60000,13000,0.21,0.23,0.21,0.22,+0.01,4
107/03/19,75000,18250,0.24,0.25,0.24,0.25,+0.03,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,390000,88700,0.22,0.23,0.22,0.23,0.00,2
107/03/22,101000,23240,0.23,0.24,0.23,0.23,0.00,3
107/03/23,295000,59000,0.20,0.20,0.20,0.20,-0.03,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,55000,9850,0.19,0.19,0.17,0.17,-0.01,4
107/03/28,0,0,---,---,---,---,---,0
107/03/29,22000,3740,0.17,0.17,0.17,0.17,0.00,1
107/03/30,32000,4800,0.15,0.15,0.15,0.15,-0.02,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
107/04/10,125000,15200,0.12,0.13,0.12,0.12,-0.01,4
107/04/11,110000,15400,0.14,0.14,0.14,0.14,+0.02,2
107/04/12,20000,2800,0.14,0.14,0.14,0.14,0.00,2
107/04/13,25000,3500,0.14,0.14,0.14,0.14,0.00,3
107/04/16,851000,119760,0.14,0.16,0.14,0.14,0.00,6
107/04/17,50000,5500,0.11,0.11,0.11,0.11,-0.03,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
107/04/24,35000,2100,0.06,0.06,0.06,0.06,-0.02,2
107/04/25,2000,120,0.06,0.06,0.06,0.06,0.00,1
107/04/27,10000,400,0.04,0.04,0.04,0.04,-0.01,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,106000,3240,0.04,0.04,0.03,0.04,0.00,4
107/05/09,1000,40,0.04,0.04,0.04,0.04,0.00,1
107/05/10,7000,420,0.06,0.06,0.06,0.06,+0.02,2
