101/11/15,70000,54700,0.79,0.79,0.76,0.76,-0.20,2
101/11/16,190000,152400,0.80,0.82,0.80,0.82,0.06,5
101/11/19,149000,124890,0.82,0.94,0.80,0.94,0.12,8
101/11/20,86000,77550,0.91,0.91,0.90,0.90,-0.04,5
101/11/21,109000,84340,0.81,0.81,0.76,0.80,-0.10,7
101/11/22,100000,80200,0.79,0.82,0.79,0.82,0.02,4
101/11/23,200000,162400,0.82,0.82,0.78,0.78,-0.04,3
101/11/26,61000,45960,0.74,0.78,0.74,0.78,,3
101/11/27,80000,60000,0.73,0.77,0.73,0.77,-0.01,4
101/11/28,64000,52720,0.83,0.83,0.82,0.82,0.05,3
101/11/29,34000,25360,0.74,0.76,0.74,0.76,-0.06,2
101/11/30,26000,18980,0.73,0.73,0.73,0.73,-0.03,1
101/12/03,57000,39330,0.69,0.69,0.69,0.69,-0.04,4
101/12/04,221000,131150,0.61,0.61,0.57,0.57,-0.12,6
101/12/05,389000,212660,0.55,0.57,0.53,0.53,-0.04,7
101/12/06,280000,132700,0.47,0.50,0.44,0.50,-0.03,8
101/12/07,227000,100680,0.43,0.46,0.43,0.46,-0.04,6
101/12/10,170000,74100,0.43,0.45,0.43,0.45,-0.01,4
101/12/11,241000,113620,0.46,0.52,0.46,0.47,0.02,9
101/12/12,21000,8950,0.42,0.45,0.42,0.45,-0.02,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,15000,6200,0.40,0.42,0.40,0.42,X,2
101/12/17,130000,60000,0.46,0.47,0.45,0.45,0.03,3
101/12/18,150000,70000,0.46,0.48,0.46,0.48,0.03,3
101/12/19,58000,26680,0.46,0.46,0.46,0.46,-0.02,3
101/12/20,0,0,--,--,--,--,,0
101/12/21,35000,14700,0.42,0.42,0.42,0.42,X,2
101/12/22,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
101/12/24,65000,24100,0.38,0.38,0.36,0.36,-0.02,3
101/12/25,200000,63300,0.34,0.34,0.30,0.30,-0.06,6
101/12/26,20000,6200,0.30,0.32,0.30,0.32,0.02,2
101/12/27,215000,68100,0.32,0.33,0.31,0.33,0.01,7
101/12/28,0,0,--,--,--,--,,0
102/01/02,174000,52940,0.31,0.31,0.30,0.31,X,4
102/01/03,50000,15850,0.30,0.33,0.30,0.31,,5
102/01/04,156000,47740,0.29,0.32,0.29,0.32,0.01,5
102/01/07,124000,40020,0.32,0.37,0.32,0.37,0.05,6
102/01/08,40000,13100,0.35,0.35,0.32,0.32,-0.05,2
102/01/09,108000,27820,0.25,0.28,0.25,0.28,-0.04,5
102/01/10,102000,24780,0.24,0.25,0.24,0.24,-0.04,4
102/01/11,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
102/01/14,85000,19400,0.22,0.23,0.22,0.23,,3
102/01/15,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
102/01/16,337000,70810,0.21,0.22,0.20,0.22,0.01,4
102/01/17,292000,72970,0.24,0.28,0.24,0.28,0.06,4
102/01/18,99000,23760,0.24,0.24,0.24,0.24,-0.04,1
102/01/21,32000,7360,0.23,0.23,0.23,0.23,-0.01,1
102/01/22,37000,8140,0.22,0.22,0.22,0.22,-0.01,1
102/01/23,104000,19760,0.19,0.19,0.19,0.19,-0.03,2
102/01/24,190000,33250,0.17,0.18,0.17,0.18,-0.01,2
