102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,250000,122500,0.49,0.49,0.49,0.49,X,5
102/10/29,100000,49000,0.49,0.49,0.49,0.49,,2
102/10/30,931000,438370,0.47,0.49,0.47,0.49,,13
102/10/31,1031000,473260,0.46,0.46,0.45,0.45,-0.04,14
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,450000,175500,0.39,0.39,0.39,0.39,X,7
102/11/07,0,0,--,--,--,--,,0
102/11/08,50000,20000,0.40,0.40,0.40,0.40,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,20000,7600,0.38,0.38,0.38,0.38,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,1995000,798000,0.38,0.43,0.38,0.43,X,10
102/11/20,943000,380610,0.41,0.42,0.39,0.39,-0.04,12
102/11/21,1845000,634770,0.33,0.35,0.33,0.33,-0.06,7
102/11/22,1000,370,0.37,0.37,0.37,0.37,0.04,1
102/11/25,248000,91760,0.37,0.37,0.37,0.37,,3
102/11/26,99000,37620,0.38,0.38,0.38,0.38,0.01,1
102/11/27,198000,73260,0.37,0.37,0.37,0.37,-0.01,2
102/11/28,198000,75240,0.38,0.38,0.38,0.38,0.01,2
102/11/29,2505000,951720,0.38,0.40,0.36,0.36,-0.02,10
102/12/02,110000,41640,0.36,0.40,0.36,0.40,0.04,12
102/12/03,1000,380,0.38,0.38,0.38,0.38,-0.02,1
102/12/04,1000,430,0.43,0.43,0.43,0.43,0.05,1
102/12/05,350000,136500,0.39,0.39,0.39,0.39,-0.04,4
102/12/06,3410000,1142260,0.35,0.35,0.32,0.32,-0.07,21
102/12/09,100000,35000,0.35,0.35,0.35,0.35,0.03,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
