104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,120000,138200,1.15,1.16,1.15,1.16,+0.04,2
104/10/21,100000,116000,1.16,1.16,1.16,1.16,0.00,1
104/10/22,455000,581670,1.29,1.30,1.26,1.28,+0.12,12
104/10/23,225000,295050,1.32,1.32,1.28,1.28,0.00,4
104/10/26,100000,130000,1.30,1.30,1.30,1.30,+0.02,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,160000,220800,1.38,1.38,1.38,1.38,+0.12,3
104/10/29,160000,206400,1.29,1.29,1.29,1.29,-0.09,1
104/10/30,30000,36600,1.22,1.22,1.22,1.22,-0.07,1
104/11/02,1008000,1444640,1.27,1.50,1.27,1.48,+0.26,32
104/11/03,1630000,2569160,1.60,1.72,1.46,1.48,0.00,59
104/11/04,596000,872560,1.47,1.55,1.41,1.52,+0.04,32
104/11/05,169000,269010,1.57,1.63,1.51,1.51,-0.01,15
104/11/06,192000,281100,1.50,1.50,1.44,1.44,-0.07,9
104/11/09,27000,34830,1.29,1.29,1.29,1.29,-0.15,2
104/11/10,20000,26000,1.28,1.32,1.28,1.32,+0.03,2
104/11/11,440000,545900,1.26,1.26,1.17,1.17,-0.15,7
104/11/12,35000,40000,1.13,1.22,1.13,1.22,+0.05,2
104/11/13,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
104/11/16,1090000,1245580,1.11,1.17,1.11,1.17,-0.04,27
104/11/17,1078000,1351060,1.25,1.28,1.23,1.25,+0.08,29
104/11/18,397000,554830,1.34,1.45,1.33,1.39,+0.14,11
104/11/19,700000,1054360,1.45,1.59,1.41,1.50,+0.11,28
104/11/20,458000,757380,1.59,1.68,1.54,1.54,+0.04,15
104/11/23,112000,159000,1.45,1.45,1.38,1.39,-0.15,4
104/11/24,53000,72640,1.38,1.38,1.33,1.33,-0.06,3
104/11/25,232000,325870,1.33,1.47,1.33,1.47,+0.14,11
104/11/26,1183000,1925580,1.56,1.76,1.48,1.69,+0.22,33
104/11/27,1096000,1800930,1.73,1.73,1.56,1.57,-0.12,48
104/11/30,802000,1290480,1.66,1.66,1.57,1.60,+0.03,22
104/12/01,1549000,2578250,1.62,1.74,1.60,1.68,+0.08,41
104/12/02,1144000,1929730,1.69,1.75,1.57,1.57,-0.11,31
104/12/03,623000,896550,1.50,1.53,1.37,1.37,-0.20,14
104/12/04,281000,385550,1.40,1.40,1.30,1.36,-0.01,7
104/12/07,178000,243080,1.38,1.38,1.36,1.36,0.00,5
104/12/08,98000,133100,1.35,1.37,1.33,1.33,-0.03,5
104/12/09,256000,284440,1.24,1.24,0.99,0.99,-0.34,8
104/12/10,275000,268090,0.96,1.01,0.95,1.01,+0.02,5
104/12/11,421000,414290,1.05,1.05,0.91,0.91,-0.10,8
104/12/14,100000,76000,0.76,0.76,0.76,0.76,-0.15,1
104/12/15,450000,426400,0.85,0.98,0.85,0.95,+0.19,6
104/12/16,1122000,1281100,1.07,1.27,1.05,1.05,+0.10,26
104/12/17,1010000,1140870,1.10,1.20,1.09,1.14,+0.09,28
104/12/18,506000,563070,1.09,1.15,1.07,1.11,-0.03,11
104/12/21,104000,116340,1.11,1.14,1.11,1.12,+0.01,4
104/12/22,1016000,1224790,1.14,1.26,1.14,1.26,+0.14,24
104/12/23,995000,1448490,1.50,1.56,1.29,1.31,+0.05,22
104/12/24,445000,512400,1.28,1.28,1.06,1.08,-0.23,9
104/12/25,230000,257500,1.11,1.13,1.11,1.12,+0.04,4
104/12/28,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
104/12/29,70000,76020,1.08,1.11,1.06,1.06,-0.05,4
104/12/30,116000,126360,1.08,1.11,1.07,1.07,+0.01,8
104/12/31,30000,31800,1.06,1.06,1.06,1.06,-0.01,1
105/01/04,20000,20400,0.98,1.06,0.98,1.06,0.00,2
105/01/05,55000,48300,0.86,0.90,0.86,0.89,-0.17,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,66000,54780,0.83,0.83,0.83,0.83,0.00,1
105/01/08,65000,55300,0.80,0.86,0.80,0.86,+0.03,3
105/01/11,55000,45490,0.81,0.83,0.81,0.83,-0.03,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,30000,22800,0.76,0.76,0.76,0.76,+0.06,2
105/01/18,15000,12150,0.81,0.81,0.81,0.81,+0.05,1
