106/03/08,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,610000,678190,1.07,1.15,1.04,1.04,+0.04,13
106/03/13,565000,533760,0.96,0.97,0.83,0.83,-0.21,18
106/03/14,96000,79400,0.84,0.84,0.77,0.82,-0.01,7
106/03/15,264000,220600,0.83,0.85,0.83,0.84,+0.02,5
106/03/16,604000,524180,0.84,0.89,0.83,0.87,+0.03,10
106/03/17,563000,468800,0.84,0.84,0.81,0.82,-0.05,13
106/03/20,919000,633790,0.74,0.75,0.66,0.75,-0.07,14
106/03/21,232000,174060,0.74,0.76,0.73,0.73,-0.02,4
106/03/22,286000,209100,0.74,0.74,0.71,0.71,-0.02,5
106/03/23,433000,313990,0.68,0.74,0.68,0.73,+0.02,10
106/03/24,1306000,1027290,0.74,0.84,0.73,0.83,+0.10,33
106/03/27,1862000,1640060,0.82,1.01,0.80,0.96,+0.13,46
106/03/28,2991000,3183080,0.95,1.21,0.95,1.11,+0.15,90
106/03/29,2283000,2516040,1.08,1.17,1.05,1.05,-0.06,66
106/03/30,465000,499280,1.07,1.11,1.05,1.09,+0.04,26
106/03/31,891000,1094880,1.13,1.29,1.11,1.26,+0.17,45
106/04/05,670000,804940,1.21,1.22,1.18,1.21,-0.05,24
106/04/06,516000,568000,1.18,1.18,1.02,1.14,-0.07,23
106/04/07,747000,871840,1.13,1.19,1.10,1.10,-0.04,17
106/04/10,135000,151110,1.09,1.14,1.08,1.14,+0.04,6
106/04/11,1386000,1767410,1.20,1.41,1.18,1.41,+0.27,37
106/04/12,2186000,3037330,1.44,1.47,1.23,1.24,-0.17,54
106/04/13,863000,1124600,1.26,1.33,1.26,1.31,+0.07,26
106/04/14,1042000,1463260,1.40,1.47,1.34,1.47,+0.16,30
106/04/17,750000,1081000,1.39,1.55,1.36,1.37,-0.10,25
106/04/18,308000,400700,1.30,1.35,1.28,1.28,-0.09,13
106/04/19,120000,160900,1.35,1.36,1.32,1.34,+0.06,6
106/04/20,81000,109570,1.34,1.37,1.34,1.37,+0.03,6
106/04/21,87000,115480,1.29,1.34,1.29,1.34,-0.03,5
106/04/24,127000,171520,1.34,1.36,1.34,1.36,+0.02,8
106/04/25,107000,127500,1.21,1.21,1.15,1.16,-0.20,7
106/04/26,175000,196570,1.16,1.17,1.09,1.13,-0.03,12
106/04/27,99000,109990,1.12,1.12,1.09,1.12,-0.01,8
106/04/28,91000,96490,1.08,1.11,1.05,1.11,-0.01,7
106/05/02,358000,422990,1.16,1.21,1.16,1.17,+0.06,13
106/05/03,646000,754000,1.15,1.21,1.11,1.21,+0.04,18
106/05/04,646000,796500,1.17,1.26,1.17,1.26,+0.05,24
