103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,200000,247800,1.24,1.24,1.23,1.24,0.00,7
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,90000,116100,1.29,1.29,1.29,1.29,+0.06,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,581000,837290,1.34,1.58,1.34,1.54,+0.22,17
103/12/08,497000,752270,1.56,1.56,1.47,1.53,-0.01,16
103/12/09,10000,15200,1.52,1.52,1.52,1.52,-0.01,1
103/12/10,210000,290500,1.45,1.45,1.38,1.38,-0.14,2
103/12/11,11000,16300,1.47,1.60,1.47,1.60,+0.22,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,6000,8500,1.40,1.42,1.40,1.42,-0.06,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,99000,168300,1.70,1.70,1.70,1.70,+0.16,1
103/12/18,99000,171270,1.73,1.73,1.73,1.73,+0.03,1
103/12/19,214000,412120,1.86,2.04,1.83,1.96,+0.23,8
103/12/22,224000,412070,1.86,1.91,1.81,1.82,-0.14,8
103/12/23,70000,125400,1.79,1.80,1.79,1.79,-0.03,7
103/12/24,90000,159870,1.78,1.78,1.77,1.78,-0.01,12
103/12/25,100000,178200,1.79,1.79,1.78,1.78,0.00,10
103/12/26,60000,108000,1.79,1.84,1.77,1.82,+0.04,6
103/12/27,40000,77700,1.93,1.98,1.93,1.98,+0.16,4
103/12/29,30000,56100,1.87,1.87,1.87,1.87,-0.11,1
103/12/30,30000,54800,1.86,1.86,1.81,1.81,-0.06,2
103/12/31,20000,36900,1.86,1.86,1.83,1.83,+0.02,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,20000,31600,1.63,1.63,1.53,1.53,-0.30,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,28000,45800,1.56,1.73,1.54,1.67,+0.16,7
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,35000,52100,1.50,1.50,1.48,1.48,-0.08,3
104/01/15,5000,6800,1.36,1.36,1.36,1.36,-0.12,1
104/01/16,24000,29770,1.29,1.29,1.20,1.20,-0.16,5
104/01/19,7000,8580,1.22,1.23,1.22,1.23,+0.03,2
104/01/20,18000,24000,1.31,1.35,1.31,1.35,+0.12,3
104/01/21,38000,49910,1.39,1.39,1.27,1.27,-0.08,8
104/01/22,50000,61150,1.25,1.25,1.21,1.21,-0.06,9
104/01/23,22000,26160,1.19,1.21,1.17,1.17,-0.04,4
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,12000,1.20,1.20,1.20,1.20,+0.06,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,15000,18050,1.20,1.21,1.20,1.21,+0.07,2
104/02/02,13000,15960,1.23,1.23,1.22,1.22,+0.01,2
104/02/03,110000,132500,1.21,1.21,1.14,1.14,-0.08,3
104/02/04,305000,368950,1.19,1.21,1.19,1.21,+0.07,5
104/02/05,270000,319600,1.18,1.19,1.18,1.18,-0.03,6
104/02/06,455000,538450,1.19,1.19,1.17,1.17,-0.01,9
104/02/09,300000,357000,1.19,1.19,1.19,1.19,+0.02,3
104/02/10,260000,309100,1.21,1.21,1.17,1.17,-0.02,5
104/02/11,617000,694240,1.16,1.17,1.09,1.09,-0.08,11
104/02/12,251000,273590,1.09,1.09,1.09,1.09,0.00,3
104/02/13,100000,113000,1.13,1.13,1.13,1.13,+0.04,1
104/02/24,292000,325420,1.12,1.12,1.10,1.10,-0.03,8
104/02/25,919000,1135800,1.12,1.38,1.12,1.31,+0.21,22
104/02/26,442000,539600,1.29,1.29,1.17,1.22,-0.09,18
104/03/02,158000,194140,1.20,1.23,1.20,1.23,+0.01,5
104/03/03,676000,861280,1.26,1.31,1.26,1.27,+0.04,8
104/03/04,490000,617730,1.31,1.31,1.19,1.19,-0.08,20
104/03/05,430000,488750,1.17,1.19,1.10,1.10,-0.09,13
104/03/06,502000,600610,1.17,1.25,1.15,1.18,+0.08,20
104/03/09,1010000,1320110,1.21,1.37,1.21,1.28,+0.10,50
104/03/10,657000,866270,1.40,1.40,1.20,1.20,-0.08,21
104/03/11,65000,73910,1.16,1.16,1.12,1.13,-0.07,8
104/03/12,343000,389960,1.15,1.20,1.12,1.12,-0.01,16
104/03/13,328000,372120,1.14,1.14,1.07,1.07,-0.05,9
104/03/16,258000,246300,1.00,1.00,0.94,0.94,-0.13,11
104/03/17,61000,52700,0.89,0.89,0.86,0.86,-0.08,3
104/03/18,178000,154430,0.87,0.88,0.86,0.88,+0.02,5
104/03/19,316000,283400,0.90,0.90,0.88,0.90,+0.02,9
104/03/20,284000,270490,0.93,0.97,0.93,0.96,+0.06,12
104/03/23,149000,151990,1.01,1.06,0.99,1.00,+0.04,16
104/03/24,60000,59850,1.00,1.01,0.98,1.01,+0.01,6
104/03/25,310000,273450,0.92,0.93,0.86,0.86,-0.15,10
104/03/26,255000,213600,0.82,0.88,0.82,0.82,-0.04,5
104/03/27,292000,246740,0.86,0.87,0.80,0.80,-0.02,9
104/03/30,230000,153300,0.79,0.79,0.64,0.64,-0.16,8
104/03/31,335000,218250,0.68,0.68,0.65,0.65,+0.01,5
104/04/01,150000,101800,0.69,0.69,0.63,0.65,0.00,7
104/04/02,142000,101270,0.71,0.74,0.71,0.72,+0.07,7
104/04/07,25000,17350,0.70,0.70,0.69,0.69,-0.03,2
104/04/08,26000,16420,0.65,0.65,0.62,0.62,-0.07,4
104/04/09,29000,15580,0.55,0.55,0.52,0.52,-0.10,4
104/04/10,30000,15900,0.53,0.54,0.52,0.52,0.00,3
104/04/13,40000,20900,0.50,0.54,0.50,0.54,+0.02,4
104/04/14,40000,20800,0.53,0.53,0.51,0.51,-0.03,3
104/04/15,45000,22650,0.53,0.53,0.49,0.51,0.00,3
104/04/16,55000,31700,0.55,0.59,0.55,0.59,+0.08,7
104/04/17,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
104/04/20,70000,35600,0.52,0.52,0.48,0.48,-0.09,2
104/04/21,90000,30200,0.39,0.39,0.30,0.31,-0.17,6
104/04/22,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
104/04/23,45000,15950,0.36,0.37,0.33,0.36,+0.04,4
104/04/24,40000,13600,0.33,0.35,0.33,0.35,-0.01,2
104/04/27,100000,33500,0.32,0.35,0.32,0.35,0.00,2
104/04/28,106000,41080,0.38,0.43,0.38,0.39,+0.04,5
104/04/29,30000,9800,0.35,0.35,0.30,0.30,-0.09,3
104/04/30,60000,19300,0.32,0.34,0.31,0.31,+0.01,5
104/05/04,20000,5400,0.27,0.27,0.27,0.27,-0.04,2
104/05/05,50000,12900,0.30,0.30,0.22,0.22,-0.05,5
104/05/06,40000,10500,0.24,0.28,0.24,0.26,+0.04,4
104/05/07,0,0,---,---,---,---,---,0
104/05/08,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
104/05/11,13000,720,0.06,0.06,0.05,0.05,-0.15,2
104/05/12,190000,5760,0.04,0.04,0.03,0.03,-0.02,4
104/05/13,290000,6100,0.02,0.03,0.02,0.03,0.00,5
104/05/14,0,0,---,---,---,---,---,0
