103/05/20,0,0,---,---,---,---,---,0
103/05/21,200000,156000,0.78,0.78,0.78,0.78,-0.11,2
103/05/22,261000,203390,0.77,0.82,0.77,0.82,+0.04,5
103/05/23,261000,214000,0.80,0.83,0.80,0.82,0.00,4
103/05/26,548000,434400,0.81,0.81,0.78,0.79,-0.03,9
103/05/27,418000,336980,0.81,0.81,0.76,0.76,-0.03,6
103/05/28,121000,95490,0.73,0.80,0.73,0.80,+0.04,4
103/05/29,201000,152770,0.77,0.77,0.75,0.75,-0.05,3
103/05/30,719000,546620,0.73,0.78,0.73,0.77,+0.02,8
103/06/03,199000,144570,0.73,0.74,0.71,0.71,-0.06,5
103/06/04,0,0,---,---,---,---,---,0
103/06/05,165000,119000,0.74,0.74,0.69,0.69,-0.03,6
103/06/06,170000,126800,0.72,0.76,0.72,0.74,+0.05,4
103/06/09,1314000,1059260,0.76,0.83,0.76,0.82,+0.08,27
103/06/10,986000,799200,0.86,0.86,0.77,0.78,-0.04,25
103/06/11,184000,145030,0.77,0.80,0.77,0.78,0.00,4
103/06/12,3153000,2658320,0.78,0.87,0.78,0.85,+0.07,65
103/06/13,3496000,2866540,0.83,0.85,0.79,0.84,-0.01,76
103/06/16,722000,551920,0.77,0.77,0.75,0.75,-0.09,13
103/06/17,60000,43400,0.74,0.74,0.72,0.72,-0.03,2
103/06/18,86000,57860,0.70,0.70,0.66,0.67,-0.05,5
103/06/19,110000,72400,0.67,0.67,0.65,0.65,-0.02,6
103/06/20,214000,140000,0.66,0.66,0.65,0.65,0.00,18
103/06/23,280000,166650,0.64,0.64,0.51,0.51,-0.14,11
103/06/24,50000,26600,0.52,0.54,0.52,0.54,+0.03,3
103/06/25,40000,22600,0.57,0.57,0.56,0.56,+0.02,2
103/06/26,20000,11600,0.58,0.58,0.58,0.58,+0.02,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,90000,54000,0.60,0.61,0.58,0.58,+0.04,4
103/07/03,60000,33200,0.55,0.56,0.55,0.55,-0.03,3
103/07/04,32000,17260,0.54,0.54,0.53,0.54,-0.01,3
103/07/07,60000,33700,0.56,0.57,0.56,0.57,+0.03,2
103/07/08,120000,62600,0.53,0.53,0.52,0.52,-0.05,2
103/07/09,124000,64560,0.52,0.54,0.52,0.52,0.00,3
103/07/10,515000,289400,0.55,0.58,0.55,0.56,+0.04,9
103/07/11,878000,427460,0.53,0.53,0.45,0.47,-0.09,14
103/07/14,394000,204560,0.49,0.55,0.49,0.54,+0.07,9
103/07/15,290000,168500,0.57,0.59,0.57,0.58,+0.04,8
103/07/16,130000,75900,0.59,0.59,0.58,0.58,0.00,3
103/07/17,311000,183290,0.57,0.59,0.57,0.59,+0.01,4
103/07/18,196000,109060,0.55,0.56,0.53,0.53,-0.06,4
103/07/21,583000,356520,0.57,0.66,0.57,0.63,+0.10,25
103/07/22,568000,344910,0.62,0.65,0.58,0.62,-0.01,19
103/07/24,83000,52750,0.57,0.65,0.57,0.61,-0.01,3
103/07/25,83000,47290,0.60,0.60,0.55,0.55,-0.06,8
103/07/28,135000,62550,0.51,0.51,0.45,0.45,-0.10,6
103/07/29,41000,17820,0.48,0.48,0.42,0.42,-0.03,2
103/07/30,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
103/07/31,1781000,1084100,0.51,0.68,0.51,0.68,+0.24,41
103/08/01,1704000,1056580,0.66,0.68,0.57,0.64,-0.04,39
103/08/04,2566000,1879040,0.68,0.77,0.66,0.71,+0.07,90
103/08/05,1448000,991130,0.75,0.75,0.65,0.65,-0.06,42
103/08/06,1238000,678810,0.69,0.69,0.50,0.54,-0.11,27
103/08/07,486000,285660,0.59,0.62,0.56,0.56,+0.02,13
103/08/08,769000,403760,0.50,0.55,0.50,0.55,-0.01,15
103/08/11,768000,461860,0.57,0.65,0.57,0.65,+0.10,26
103/08/12,969000,633300,0.68,0.68,0.63,0.64,-0.01,27
103/08/13,1646000,1185600,0.65,0.77,0.65,0.73,+0.09,57
103/08/14,2549000,1901610,0.79,0.79,0.72,0.76,+0.03,76
103/08/15,2152000,1578420,0.74,0.77,0.69,0.75,-0.01,82
103/08/18,2143000,1419240,0.73,0.73,0.61,0.65,-0.10,51
103/08/19,830000,572850,0.70,0.71,0.68,0.70,+0.05,25
103/08/20,971000,666730,0.74,0.74,0.62,0.66,-0.04,23
103/08/21,1272000,855010,0.64,0.76,0.62,0.75,+0.09,24
103/08/22,815000,630310,0.75,0.80,0.70,0.76,+0.01,15
103/08/25,196000,144960,0.76,0.76,0.73,0.73,-0.03,10
103/08/26,1020000,819550,0.74,0.83,0.74,0.78,+0.05,28
103/08/27,1200000,923850,0.80,0.80,0.75,0.76,-0.02,28
103/08/28,1949000,1645190,0.77,0.89,0.77,0.86,+0.10,41
103/08/29,1670000,1372320,0.85,0.85,0.80,0.83,-0.03,39
103/09/01,771000,591730,0.81,0.82,0.73,0.75,-0.08,19
103/09/02,620000,464300,0.76,0.77,0.72,0.72,-0.03,18
103/09/03,975000,732550,0.75,0.78,0.71,0.71,-0.01,15
103/09/04,793000,569860,0.74,0.74,0.68,0.71,0.00,13
103/09/05,275000,198750,0.70,0.74,0.70,0.71,0.00,6
103/09/09,830000,557600,0.71,0.71,0.61,0.63,-0.08,17
103/09/10,295000,176650,0.59,0.61,0.59,0.61,-0.02,8
103/09/11,15000,9300,0.62,0.62,0.62,0.62,+0.01,1
103/09/12,587000,324110,0.58,0.59,0.49,0.54,-0.08,20
103/09/15,30000,15700,0.53,0.53,0.52,0.52,-0.02,3
103/09/16,1795000,893700,0.50,0.50,0.49,0.50,-0.02,23
103/09/17,285000,154200,0.54,0.55,0.54,0.54,+0.04,4
103/09/18,258000,146020,0.55,0.64,0.54,0.64,+0.10,7
103/09/19,519000,316990,0.61,0.62,0.60,0.60,-0.04,12
103/09/22,285000,155200,0.55,0.56,0.54,0.56,-0.04,12
103/09/23,1715000,905500,0.54,0.54,0.52,0.52,-0.04,26
103/09/24,375000,192250,0.52,0.52,0.51,0.51,-0.01,4
103/09/25,685000,328850,0.54,0.54,0.46,0.46,-0.05,22
103/09/26,1404000,622400,0.43,0.45,0.43,0.44,-0.02,23
103/09/29,1352000,627970,0.48,0.49,0.42,0.49,+0.05,23
103/09/30,1185000,538400,0.46,0.49,0.41,0.48,-0.01,22
103/10/01,1181000,543630,0.44,0.48,0.44,0.47,-0.01,20
103/10/02,1136000,499300,0.44,0.46,0.41,0.46,-0.01,20
103/10/03,1837000,909730,0.51,0.52,0.47,0.49,+0.03,34
103/10/06,770000,345200,0.46,0.46,0.44,0.44,-0.05,12
103/10/07,1120000,423400,0.40,0.40,0.36,0.37,-0.07,18
103/10/08,945000,298550,0.32,0.33,0.31,0.31,-0.06,14
103/10/09,1150000,315000,0.27,0.28,0.27,0.27,-0.04,10
103/10/13,215000,39300,0.16,0.19,0.16,0.19,-0.08,6
103/10/14,150000,14000,0.10,0.10,0.09,0.09,-0.10,2
103/10/15,47000,3410,0.07,0.08,0.07,0.08,-0.01,2
103/10/16,66000,3460,0.05,0.06,0.05,0.06,-0.02,2
103/10/17,273000,19360,0.07,0.08,0.07,0.07,+0.01,5
103/10/20,40000,4000,0.10,0.10,0.10,0.10,+0.03,3
103/10/21,0,0,---,---,---,---,---,0
103/10/22,200000,17100,0.07,0.09,0.07,0.09,+0.02,4
103/10/23,100000,10000,0.10,0.10,0.10,0.10,+0.01,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,529000,36730,0.06,0.07,0.06,0.07,+0.02,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,499000,24950,0.05,0.05,0.05,0.05,-0.02,1
103/11/04,499000,34930,0.07,0.07,0.07,0.07,+0.02,1
103/11/05,198000,9900,0.05,0.05,0.05,0.05,-0.02,2
103/11/06,80000,2400,0.03,0.03,0.03,0.03,-0.02,2
103/11/07,348000,6960,0.02,0.02,0.02,0.02,-0.01,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
