104/12/21,0,0,---,---,---,---,---,0
104/12/22,109000,96810,0.90,0.91,0.82,0.82,-0.06,9
104/12/23,140000,119160,0.87,0.90,0.80,0.81,-0.01,6
104/12/24,113000,85360,0.81,0.81,0.69,0.69,-0.12,9
104/12/25,232000,168050,0.71,0.74,0.68,0.74,+0.05,8
104/12/28,192000,145820,0.77,0.77,0.69,0.69,-0.05,12
104/12/29,1166000,828830,0.67,0.74,0.67,0.74,+0.05,9
104/12/30,1041000,800890,0.74,0.78,0.74,0.77,+0.03,11
104/12/31,13000,9260,0.71,0.72,0.71,0.72,-0.05,2
105/01/04,10000,7200,0.72,0.72,0.72,0.72,0.00,1
105/01/05,1245000,843400,0.67,0.69,0.63,0.69,-0.03,14
105/01/06,1448000,977780,0.67,0.69,0.64,0.69,0.00,16
105/01/07,489000,332520,0.68,0.68,0.68,0.68,-0.01,4
105/01/08,206000,135960,0.66,0.66,0.66,0.66,-0.02,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,12000,6600,0.55,0.55,0.55,0.55,-0.01,3
105/01/13,388000,185360,0.44,0.50,0.44,0.50,-0.05,6
105/01/14,417000,179410,0.43,0.44,0.43,0.43,-0.07,13
105/01/15,321000,173340,0.54,0.54,0.54,0.54,+0.11,4
105/01/18,379000,225470,0.49,0.65,0.49,0.65,+0.11,13
105/01/19,690000,432820,0.61,0.66,0.60,0.66,+0.01,13
105/01/20,312000,209200,0.65,0.68,0.65,0.67,+0.01,4
105/01/21,230000,140250,0.61,0.61,0.60,0.60,-0.07,2
105/01/22,302000,185620,0.61,0.62,0.57,0.57,-0.03,9
105/01/25,52000,29680,0.57,0.58,0.56,0.58,+0.01,4
105/01/26,438000,260040,0.58,0.60,0.58,0.60,+0.02,2
105/01/27,1607000,1018210,0.62,0.66,0.61,0.64,+0.04,11
105/01/28,1405000,914200,0.63,0.67,0.61,0.61,-0.03,13
105/01/29,290000,174000,0.60,0.60,0.60,0.60,-0.01,3
105/01/30,577000,384020,0.66,0.68,0.66,0.68,+0.08,4
105/02/01,577000,356760,0.62,0.62,0.59,0.59,-0.09,4
105/02/02,0,0,---,---,---,---,---,0
105/02/03,50000,29000,0.58,0.58,0.58,0.58,-0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,142000,79570,0.55,0.57,0.55,0.57,+0.05,4
105/02/17,1337000,832870,0.60,0.65,0.60,0.61,+0.04,22
105/02/18,1189000,790930,0.63,0.69,0.63,0.68,+0.07,36
105/02/19,284000,180150,0.64,0.64,0.63,0.63,-0.05,6
105/02/22,73000,32620,0.43,0.45,0.43,0.44,-0.19,6
105/02/23,40000,19100,0.47,0.50,0.47,0.50,+0.06,2
105/02/24,149000,70030,0.47,0.47,0.47,0.47,-0.03,2
105/02/25,12000,5400,0.45,0.45,0.45,0.45,-0.02,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,35000,15940,0.46,0.46,0.42,0.42,-0.04,3
105/03/04,1000,430,0.43,0.43,0.43,0.43,+0.01,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,1000,330,0.33,0.33,0.33,0.33,+0.01,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,26000,5660,0.21,0.22,0.21,0.22,+0.03,3
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,1000,290,0.29,0.29,0.29,0.29,+0.08,1
105/04/01,0,0,---,---,---,---,---,0
