96/11/02,13983000,17479270,1.25,1.40,1.15,1.27,,162
96/11/05,215000,266110,1.25,1.25,1.20,1.24,-0.03,104
96/11/06,237000,294230,1.24,1.25,1.21,1.25,0.01,96
96/11/07,372000,463190,1.25,1.25,1.24,1.24,-0.01,49
96/11/08,669000,803180,1.23,1.24,1.17,1.24,,63
96/11/09,885000,1052550,1.18,1.24,1.17,1.24,,70
96/11/12,890000,1026120,1.15,1.22,1.08,1.18,-0.06,126
96/11/13,1392000,1608650,1.18,1.22,1.10,1.20,0.02,199
96/11/14,995000,1201010,1.20,1.23,1.18,1.20,,149
96/11/15,432000,506730,1.20,1.23,1.13,1.18,-0.02,52
96/11/16,145000,159480,1.13,1.15,1.05,1.15,-0.03,30
96/11/19,287000,318940,1.15,1.15,1.10,1.10,-0.05,36
96/11/20,87000,91350,1.08,1.08,1.00,1.07,-0.03,20
96/11/21,104000,110160,1.08,1.09,1.00,1.05,-0.02,21
96/11/22,365000,366410,1.05,1.07,0.96,1.04,-0.01,122
96/11/23,509000,503770,1.04,1.05,0.93,1.00,-0.04,180
96/11/26,377000,380470,1.00,1.03,1.00,1.03,0.03,79
96/11/27,738000,696580,0.99,0.99,0.92,0.92,-0.11,202
96/11/28,781000,700050,0.93,0.95,0.85,0.90,-0.02,178
96/11/29,438000,393690,0.90,0.93,0.86,0.88,-0.02,49
96/11/30,659000,555990,0.88,0.90,0.81,0.85,-0.03,156
96/12/03,479000,343840,0.80,0.80,0.67,0.68,-0.17,77
96/12/04,1051000,737970,0.68,0.74,0.66,0.73,0.05,248
96/12/05,607000,401250,0.73,0.73,0.60,0.69,-0.04,77
96/12/06,437000,291750,0.69,0.69,0.63,0.67,-0.02,99
96/12/07,444000,301920,0.66,0.70,0.66,0.67,,144
96/12/10,727000,451510,0.67,0.68,0.57,0.57,-0.10,178
96/12/11,533000,306630,0.57,0.60,0.54,0.55,-0.02,108
96/12/12,564000,283770,0.53,0.54,0.48,0.51,-0.04,139
96/12/13,912000,421100,0.51,0.54,0.37,0.40,-0.11,178
96/12/14,590000,205830,0.40,0.43,0.31,0.35,-0.05,114
96/12/17,663000,210280,0.35,0.37,0.29,0.30,-0.05,159
96/12/18,380000,106860,0.28,0.32,0.25,0.30,,59
96/12/19,583000,192340,0.30,0.37,0.30,0.37,0.07,139
96/12/20,844000,234370,0.35,0.35,0.21,0.28,-0.09,147
96/12/21,516000,122370,0.28,0.28,0.19,0.25,-0.03,129
96/12/24,499000,146690,0.25,0.34,0.25,0.32,0.07,117
96/12/25,484000,141950,0.30,0.30,0.29,0.29,-0.03,117
96/12/26,320000,85740,0.26,0.30,0.26,0.30,0.01,89
96/12/27,382000,117650,0.31,0.33,0.30,0.30,,32
96/12/28,355000,100750,0.28,0.34,0.26,0.34,0.04,71
96/12/31,419000,136860,0.34,0.34,0.27,0.27,-0.07,72
97/01/02,530000,158480,0.30,0.34,0.24,0.26,-0.01,144
97/01/03,374000,85700,0.26,0.26,0.20,0.25,-0.01,81
97/01/04,591000,124650,0.23,0.25,0.18,0.25,,151
97/01/07,243000,50670,0.21,0.23,0.20,0.23,-0.02,89
97/01/08,486000,117580,0.23,0.26,0.23,0.23,,96
97/01/09,289000,57590,0.20,0.20,0.17,0.20,-0.03,100
97/01/10,389000,70370,0.21,0.25,0.16,0.25,0.05,92
97/01/11,220000,48870,0.23,0.25,0.18,0.18,-0.07,103
97/01/14,255000,45150,0.19,0.20,0.16,0.20,0.02,75
97/01/15,250000,46510,0.17,0.20,0.17,0.20,,62
97/01/16,398000,58480,0.18,0.20,0.11,0.20,,104
97/01/17,459000,72840,0.20,0.20,0.14,0.17,-0.03,133
97/01/18,379000,55070,0.14,0.17,0.11,0.17,,141
97/01/21,900000,146040,0.17,0.19,0.14,0.17,,194
97/01/22,159000,23160,0.17,0.17,0.10,0.17,,69
97/01/23,375000,53700,0.17,0.17,0.14,0.14,-0.03,133
97/01/24,637000,82820,0.14,0.19,0.12,0.19,0.05,228
97/01/25,739000,128180,0.20,0.20,0.13,0.18,-0.01,160
97/01/28,526000,72640,0.15,0.17,0.11,0.17,-0.01,181
97/01/29,537000,86030,0.17,0.18,0.15,0.17,,112
97/01/30,729000,107740,0.17,0.17,0.14,0.15,-0.02,90
97/01/31,473000,64560,0.12,0.14,0.12,0.14,-0.01,86
97/02/01,206000,31220,0.14,0.66,0.12,0.23,0.09,64
97/02/12,237000,41490,0.21,0.21,0.17,0.17,-0.06,83
97/02/13,164000,24800,0.16,0.16,0.15,0.16,-0.01,41
97/02/14,246000,34720,0.13,0.15,0.13,0.15,-0.01,67
97/02/15,154000,17280,0.12,0.12,0.11,0.12,-0.03,46
97/02/18,194000,19630,0.12,0.12,0.09,0.12,,59
97/02/19,188000,19220,0.12,0.13,0.09,0.10,-0.02,57
97/02/20,214000,22910,0.10,0.11,0.10,0.11,0.01,73
97/02/21,173000,17300,0.10,0.10,0.10,0.10,-0.01,61
97/02/22,221000,22100,0.10,0.10,0.10,0.10,,73
97/02/25,0,0,--,--,--,--,,0
97/02/26,39000,2740,0.07,0.09,0.06,0.09,-0.01,3
97/02/27,81000,1730,0.06,0.06,0.01,0.01,-0.08,4
97/02/29,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/03/03,45000,450,0.01,0.01,0.01,0.01,-0.01,1
97/03/04,55000,1210,0.01,0.45,0.01,0.45,0.44,4
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,29000,290,0.01,0.01,0.01,0.01,-0.44,1
97/03/13,2000,20,0.01,0.01,0.01,0.01,,1
97/03/14,0,0,--,--,--,--,,0
97/03/17,1000,10,0.01,0.01,0.01,0.01,,1
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
