101/12/26,0,0,--,--,--,--,,0
101/12/27,12000,10440,0.87,0.87,0.87,0.87,X,2
101/12/28,5000,4400,0.88,0.88,0.88,0.88,0.01,1
102/01/02,11000,10670,0.97,0.97,0.97,0.97,0.09,2
102/01/03,10000,10600,1.06,1.06,1.06,1.06,0.09,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,824000,857280,1.02,1.05,1.02,1.05,X,14
102/01/10,923000,1006670,1.08,1.17,1.05,1.17,0.12,14
102/01/11,119000,127340,1.06,1.12,1.06,1.12,-0.05,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,198000,199980,1.01,1.01,1.01,1.01,X,3
102/01/16,203000,194780,0.96,0.96,0.95,0.96,-0.05,4
102/01/17,22000,21140,0.97,0.97,0.87,0.87,-0.09,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,3000,2580,0.86,0.86,0.86,0.86,X,1
102/01/22,13000,11580,0.86,0.90,0.86,0.90,0.04,2
102/01/23,20000,18900,0.97,0.97,0.92,0.92,0.02,2
102/01/24,17000,14790,0.87,0.87,0.87,0.87,-0.05,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,4000,3200,0.80,0.80,0.80,0.80,X,1
102/01/29,101000,80090,0.80,0.80,0.78,0.79,-0.01,5
102/01/30,106000,83630,0.79,0.79,0.77,0.77,-0.02,4
102/01/31,0,0,--,--,--,--,,0
102/02/01,64000,48440,0.77,0.77,0.69,0.69,X,4
102/02/04,29000,18930,0.66,0.66,0.63,0.63,-0.06,3
102/02/05,140000,91400,0.62,0.67,0.62,0.67,0.04,4
102/02/06,32000,21420,0.67,0.67,0.66,0.66,-0.01,2
102/02/18,34000,22280,0.66,0.66,0.62,0.62,-0.04,2
102/02/19,30000,19500,0.65,0.65,0.65,0.65,0.03,1
102/02/20,13000,8690,0.67,0.67,0.65,0.65,,2
102/02/21,60000,37800,0.63,0.63,0.63,0.63,-0.02,1
102/02/22,2000,1200,0.60,0.60,0.60,0.60,-0.03,1
102/02/23,198000,119200,0.60,0.61,0.60,0.61,0.01,3
102/02/25,210000,138600,0.66,0.66,0.66,0.66,0.05,4
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,152000,101820,0.67,0.67,0.66,0.66,X,3
102/03/04,150000,93000,0.62,0.62,0.62,0.62,-0.04,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,10000,5800,0.58,0.58,0.58,0.58,X,1
102/03/08,208000,122720,0.59,0.59,0.59,0.59,0.01,3
102/03/11,198000,102960,0.52,0.52,0.52,0.52,-0.07,2
102/03/12,2000,1160,0.58,0.58,0.58,0.58,0.06,1
102/03/13,120000,84240,0.63,0.73,0.63,0.70,0.12,8
102/03/14,10000,7000,0.70,0.70,0.70,0.70,,1
102/03/15,12000,8940,0.82,0.82,0.73,0.73,0.03,2
