100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,16000,14460,0.90,0.91,0.90,0.91,0.00,2
100/09/08,101000,89930,0.91,0.91,0.89,0.89,-0.02,2
100/09/09,100000,89040,0.89,0.93,0.89,0.93,+0.04,2
100/09/13,170000,160100,0.95,0.96,0.93,0.93,0.00,9
100/09/14,40000,41400,0.92,1.08,0.92,1.07,+0.14,4
100/09/15,206000,221320,1.07,1.11,1.05,1.10,+0.03,7
100/09/16,74000,75970,1.03,1.03,1.01,1.01,-0.09,5
100/09/19,65000,68430,1.05,1.07,1.05,1.05,+0.04,5
100/09/20,209000,223400,1.06,1.10,1.05,1.06,+0.01,7
100/09/21,78000,79530,1.05,1.05,1.00,1.01,-0.05,8
100/09/22,45000,47450,1.06,1.06,1.05,1.06,+0.05,5
100/09/23,57000,66580,1.15,1.19,1.14,1.16,+0.10,11
100/09/26,808000,1017730,1.24,1.34,1.21,1.34,+0.18,20
100/09/27,733000,969020,1.28,1.41,1.27,1.35,+0.01,30
100/09/28,167000,217550,1.35,1.36,1.26,1.29,-0.06,16
100/09/29,160000,193710,1.24,1.24,1.17,1.18,-0.11,23
100/09/30,191000,228360,1.15,1.22,1.15,1.21,+0.03,12
100/10/03,364000,367090,0.97,1.08,0.90,1.08,-0.13,37
100/10/04,576000,666270,1.14,1.20,1.13,1.15,+0.07,26
100/10/05,205000,232530,1.15,1.18,1.08,1.18,+0.03,20
100/10/06,244000,285260,1.16,1.20,1.12,1.17,-0.01,11
100/10/07,495000,537340,1.12,1.12,1.03,1.07,-0.10,16
100/10/11,84000,87750,1.01,1.07,1.01,1.01,-0.06,12
100/10/12,125000,111840,0.94,0.94,0.87,0.87,-0.14,16
100/10/13,213000,181330,0.91,0.92,0.78,0.82,-0.05,16
100/10/14,176000,144380,0.83,0.84,0.80,0.84,+0.02,9
100/10/17,135000,92360,0.71,0.71,0.58,0.70,-0.14,15
100/10/18,888000,612170,0.75,0.75,0.66,0.67,-0.03,40
100/10/19,958000,620550,0.65,0.67,0.62,0.67,0.00,53
100/10/20,2114000,1506980,0.66,0.76,0.66,0.76,+0.09,103
100/10/21,760000,564590,0.76,0.89,0.72,0.73,-0.03,49
100/10/24,1176000,844680,0.75,0.75,0.70,0.71,-0.02,52
100/10/25,2244000,1368850,0.62,0.66,0.57,0.66,-0.05,70
100/10/26,853000,567590,0.64,0.68,0.64,0.66,0.00,34
100/10/27,1870000,1337670,0.59,0.75,0.59,0.72,+0.06,68
100/10/28,1296000,843870,0.70,0.70,0.60,0.67,-0.05,66
100/10/31,850000,570150,0.65,0.72,0.62,0.71,+0.04,46
100/11/01,980000,707960,0.75,0.75,0.70,0.71,0.00,35
100/11/02,1129000,864010,0.76,0.80,0.74,0.76,+0.05,43
100/11/03,285000,205480,0.73,0.78,0.70,0.78,+0.02,23
100/11/04,484000,349850,0.74,0.74,0.72,0.73,-0.05,17
100/11/07,673000,432620,0.75,0.75,0.60,0.64,-0.09,39
100/11/08,674000,413280,0.60,0.64,0.58,0.64,0.00,40
100/11/09,962000,670670,0.63,0.73,0.63,0.72,+0.08,51
100/11/10,1298000,1114860,0.83,0.93,0.81,0.93,+0.21,77
100/11/11,1590000,1542220,0.90,1.06,0.87,1.00,+0.07,89
100/11/14,1247000,1113900,0.93,0.96,0.85,0.87,-0.13,60
100/11/15,1307000,1180440,0.86,0.93,0.86,0.91,+0.04,59
100/11/16,1342000,1262730,0.92,0.98,0.87,0.94,+0.03,68
100/11/17,918000,808080,0.95,0.95,0.85,0.89,-0.05,40
100/11/18,1049000,1001590,0.93,0.97,0.93,0.96,+0.07,46
100/11/21,1346000,1460150,1.00,1.14,0.97,1.12,+0.16,61
100/11/22,1141000,1398820,1.14,1.37,1.14,1.32,+0.20,67
100/11/23,245000,317260,1.34,1.35,1.23,1.34,+0.02,32
100/11/24,1222000,1570810,1.35,1.39,1.18,1.26,-0.08,61
100/11/25,1045000,1229410,1.19,1.26,1.15,1.16,-0.10,33
100/11/28,27000,30250,1.12,1.13,1.12,1.12,-0.04,5
100/11/29,193000,189960,1.12,1.12,0.93,0.97,-0.15,16
100/11/30,37000,37030,0.93,1.04,0.93,1.00,+0.03,5
100/12/01,48000,37460,0.85,0.85,0.74,0.82,-0.18,5
100/12/02,145000,122960,0.84,0.91,0.84,0.91,+0.09,11
100/12/05,96000,86480,0.90,0.94,0.90,0.94,+0.03,3
100/12/06,140000,118700,0.90,0.95,0.80,0.95,+0.01,14
100/12/07,0,0,---,---,---,---,---,0
100/12/08,228000,225180,1.00,1.05,0.96,1.03,+0.08,18
100/12/09,58000,56910,1.04,1.04,0.90,0.98,-0.05,9
100/12/12,6000,5770,0.95,0.99,0.95,0.99,+0.01,3
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,22000,22580,1.01,1.05,1.01,1.05,+0.11,5
100/12/16,27000,28160,1.07,1.09,1.04,1.09,+0.04,5
100/12/19,139000,148400,1.02,1.17,1.02,1.17,+0.08,9
100/12/20,21000,22130,1.05,1.13,1.05,1.13,-0.04,2
100/12/21,51000,41920,0.82,0.92,0.82,0.92,-0.21,2
100/12/22,30000,22200,0.74,0.74,0.74,0.74,-0.18,2
100/12/23,132000,96400,1.10,1.10,0.71,0.79,+0.05,9
100/12/26,0,0,---,---,---,---,---,0
100/12/27,35000,23650,0.71,0.71,0.63,0.63,-0.12,4
100/12/28,1000,720,0.72,0.72,0.72,0.72,+0.09,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,11000,7610,0.69,0.71,0.69,0.71,-0.01,2
101/01/02,11000,6740,0.60,0.74,0.60,0.74,+0.03,2
101/01/03,0,0,---,---,---,---,---,0
101/01/04,20000,10520,0.79,0.79,0.50,0.64,-0.08,4
101/01/05,1000,650,0.65,0.65,0.65,0.65,+0.01,1
101/01/06,165000,93690,0.59,0.60,0.49,0.49,-0.16,11
101/01/09,42000,18270,0.50,0.51,0.41,0.51,+0.02,4
101/01/10,0,0,---,---,---,---,---,0
101/01/11,4000,1920,0.54,0.54,0.45,0.48,0.00,3
101/01/12,52000,19950,0.49,0.49,0.37,0.43,-0.05,9
101/01/13,5000,2030,0.44,0.44,0.39,0.41,-0.02,4
101/01/16,88000,29050,0.43,0.43,0.32,0.40,-0.01,5
101/01/17,302000,89190,0.42,0.42,0.28,0.37,-0.03,8
101/01/18,1000,390,0.39,0.39,0.39,0.39,+0.02,1
101/01/30,100000,23000,0.23,0.23,0.23,0.23,-0.16,2
101/01/31,31000,3510,0.11,0.21,0.11,0.21,-0.02,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,41000,3540,0.10,0.14,0.08,0.14,-0.03,4
101/02/04,2000,310,0.15,0.16,0.15,0.16,+0.02,2
101/02/06,1000,170,0.17,0.17,0.17,0.17,+0.01,1
101/02/07,1000,170,0.17,0.17,0.17,0.17,0.00,1
101/02/08,1000,170,0.17,0.17,0.17,0.17,0.00,1
101/02/09,26000,2670,0.17,0.17,0.10,0.10,-0.07,2
101/02/10,81000,2470,0.03,0.07,0.03,0.07,-0.03,4
101/02/13,115000,8850,0.07,0.09,0.07,0.09,+0.02,4
101/02/14,0,0,---,---,---,---,---,0
101/02/15,5000,450,0.09,0.09,0.09,0.09,0.00,1
101/02/16,55000,4750,0.08,0.09,0.08,0.09,0.00,3
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,504000,10830,0.05,0.05,0.02,0.02,-0.03,10
101/02/29,260000,3500,0.04,0.04,0.01,0.01,-0.01,9
101/03/01,184000,1840,0.01,0.01,0.01,0.01,0.00,5
101/03/02,114000,1140,0.01,0.01,0.01,0.01,0.00,4
