101/04/13,0,0,---,---,---,---,---,0
101/04/16,30000,23400,0.80,0.80,0.77,0.77,-0.01,2
101/04/17,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
101/04/18,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,25000,14600,0.60,0.60,0.58,0.58,+0.06,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
101/04/25,10000,4700,0.47,0.47,0.47,0.47,+0.05,1
101/04/26,55000,27350,0.50,0.50,0.47,0.47,0.00,2
101/04/27,185000,96550,0.57,0.57,0.48,0.48,+0.01,5
101/04/30,120000,58900,0.47,0.52,0.47,0.52,+0.04,2
101/05/02,246000,143950,0.56,0.64,0.56,0.60,+0.08,7
101/05/03,232000,137020,0.62,0.62,0.56,0.56,-0.04,6
101/05/04,486000,315900,0.56,0.70,0.56,0.65,+0.09,16
101/05/07,410000,240290,0.59,0.60,0.57,0.60,-0.05,9
101/05/08,89000,51620,0.58,0.58,0.58,0.58,-0.02,2
101/05/09,55000,28000,0.50,0.51,0.50,0.51,-0.07,2
101/05/10,104000,50810,0.49,0.49,0.46,0.46,-0.05,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,214000,80980,0.38,0.38,0.34,0.34,-0.05,5
101/05/15,59000,18390,0.31,0.32,0.31,0.32,-0.02,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,249000,77190,0.31,0.31,0.31,0.31,+0.02,5
101/05/18,49000,14210,0.29,0.29,0.29,0.29,-0.02,1
101/05/21,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
101/05/22,53000,13810,0.26,0.27,0.26,0.27,0.00,2
101/05/23,3000,720,0.24,0.24,0.24,0.24,-0.03,1
101/05/24,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
101/05/25,99000,18310,0.19,0.19,0.18,0.18,-0.04,2
101/05/28,63000,11100,0.18,0.18,0.15,0.18,0.00,3
101/05/29,248000,56550,0.22,0.24,0.22,0.24,+0.06,4
101/05/30,59000,13570,0.23,0.23,0.23,0.23,-0.01,3
101/05/31,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
101/06/01,15000,2700,0.20,0.20,0.17,0.17,-0.03,2
101/06/04,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
101/06/05,19000,2330,0.12,0.13,0.12,0.12,-0.01,3
101/06/06,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
101/06/07,5000,650,0.13,0.13,0.13,0.13,0.00,1
101/06/08,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,10000,900,0.09,0.09,0.09,0.09,-0.02,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
101/06/15,593000,71160,0.12,0.12,0.12,0.12,+0.01,6
101/06/18,20000,3200,0.16,0.16,0.16,0.16,+0.04,1
101/06/19,487000,72440,0.15,0.15,0.14,0.14,-0.02,7
101/06/20,0,0,---,---,---,---,---,0
101/06/21,10000,1400,0.14,0.14,0.14,0.14,0.00,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,109000,16350,0.15,0.15,0.15,0.15,0.00,2
101/06/26,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
101/06/27,317000,64140,0.18,0.21,0.18,0.20,+0.07,6
101/06/28,509000,118210,0.25,0.27,0.23,0.23,+0.03,10
101/06/29,17000,4080,0.24,0.24,0.24,0.24,+0.01,3
101/07/02,3000,750,0.25,0.25,0.25,0.25,+0.01,1
101/07/03,160000,41550,0.24,0.30,0.24,0.29,+0.04,4
