104/01/23,65000,52650,0.81,0.81,0.81,0.81,-0.47,2
104/01/26,50000,39000,0.78,0.78,0.78,0.78,-0.03,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,1136000,995820,0.83,0.91,0.83,0.91,X,19
104/01/29,780000,666960,0.87,0.87,0.82,0.85,-0.06,14
104/01/30,371000,329840,0.88,0.90,0.88,0.88,0.03,5
104/02/02,40000,34900,0.88,0.88,0.85,0.85,-0.03,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,5000,3910,0.79,0.79,0.78,0.78,X,2
104/02/06,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,20000,12000,0.60,0.60,0.60,0.60,X,1
104/02/12,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
104/02/13,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
104/02/24,250000,114500,0.46,0.46,0.45,0.45,-0.10,2
104/02/25,149000,70030,0.47,0.47,0.47,0.47,0.02,2
104/02/26,309000,146320,0.47,0.48,0.47,0.48,0.01,3
104/03/02,169000,81020,0.48,0.48,0.47,0.47,-0.01,6
104/03/03,129000,58050,0.45,0.45,0.45,0.45,-0.02,2
104/03/04,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
104/03/05,70000,27300,0.39,0.39,0.39,0.39,-0.04,1
104/03/06,270000,111000,0.40,0.45,0.39,0.42,0.03,5
104/03/09,130000,55900,0.43,0.43,0.43,0.43,0.01,2
104/03/10,0,0,--,--,--,--,,0
104/03/11,20000,8600,0.43,0.43,0.43,0.43,X,1
104/03/12,30000,13650,0.46,0.46,0.45,0.45,0.02,2
104/03/13,160000,80500,0.50,0.51,0.50,0.50,0.05,4
104/03/16,183000,108880,0.60,0.61,0.59,0.59,0.09,13
104/03/17,44000,22590,0.55,0.55,0.50,0.50,-0.09,3
104/03/18,1311000,767390,0.55,0.61,0.55,0.60,0.10,22
104/03/19,999000,634200,0.61,0.64,0.61,0.62,0.02,24
104/03/20,128000,81050,0.62,0.64,0.61,0.61,-0.01,12
104/03/23,760000,502520,0.67,0.72,0.64,0.64,0.03,30
104/03/24,70000,80400,0.90,1.19,0.90,1.19,0.55,6
104/03/25,340000,600320,1.21,1.79,1.20,1.79,0.60,37
104/03/26,2016000,3543910,2.00,2.42,1.60,2.30,0.51,95
104/03/27,763000,1426800,2.30,2.30,1.75,1.75,-0.55,42
104/03/30,156000,263060,1.91,1.91,1.64,1.66,-0.09,17
104/03/31,321000,547840,1.63,1.74,1.60,1.67,0.01,8
104/04/01,79000,131740,1.67,1.67,1.65,1.66,-0.01,3
104/04/02,198000,337380,1.68,1.77,1.68,1.69,0.03,8
104/04/07,77000,123760,1.60,1.61,1.60,1.61,-0.08,4
104/04/08,18000,26320,1.44,1.49,1.44,1.49,-0.12,3
104/04/09,17000,24330,1.42,1.44,1.42,1.43,-0.06,3
104/04/10,130000,184800,1.46,1.46,1.37,1.37,-0.06,3
104/04/13,53000,68990,1.30,1.33,1.30,1.33,-0.04,2
104/04/14,30000,40800,1.36,1.36,1.36,1.36,0.03,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,72000,91440,1.27,1.27,1.27,1.27,X,1
104/04/17,30000,36000,1.20,1.20,1.20,1.20,-0.07,3
104/04/20,28000,30880,1.11,1.11,1.10,1.10,-0.10,3
104/04/21,64000,70960,1.13,1.13,1.09,1.09,-0.01,2
104/04/22,16000,20760,1.29,1.31,1.29,1.31,0.22,2
104/04/23,160000,203800,1.28,1.28,1.27,1.27,-0.04,3
104/04/24,2000,2540,1.27,1.27,1.27,1.27,,1
104/04/27,10000,13600,1.36,1.36,1.36,1.36,0.09,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,10000,14100,1.41,1.41,1.41,1.41,X,1
104/05/05,6000,7320,1.22,1.22,1.22,1.22,-0.19,1
104/05/06,50000,55400,1.11,1.11,1.10,1.10,-0.12,5
104/05/07,33000,33000,1.00,1.00,1.00,1.00,-0.10,3
104/05/08,0,0,--,--,--,--,,0
104/05/11,70000,63600,0.95,0.95,0.87,0.87,X,6
104/05/12,98000,83600,0.86,0.86,0.85,0.85,-0.02,2
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,426000,419260,0.99,1.03,0.97,1.03,X,6
104/05/20,1000,990,0.99,0.99,0.99,0.99,-0.04,1
104/05/21,0,0,--,--,--,--,,0
104/05/22,96000,105400,1.08,1.12,1.07,1.12,X,13
104/05/25,86000,99870,1.10,1.17,1.10,1.14,0.02,4
104/05/26,15000,18000,1.20,1.20,1.20,1.20,0.06,1
104/05/27,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
104/05/28,216000,249480,1.16,1.16,1.15,1.15,0.01,3
104/05/29,15000,18320,1.23,1.23,1.22,1.22,0.07,2
104/06/01,18000,24250,1.33,1.43,1.33,1.39,0.17,4
104/06/02,23000,29880,1.36,1.36,1.29,1.29,-0.10,2
104/06/03,549000,704990,1.27,1.37,1.27,1.37,0.08,8
104/06/04,28000,39270,1.45,1.46,1.23,1.23,-0.14,5
104/06/05,15000,16340,1.02,1.11,1.02,1.09,-0.14,4
104/06/08,47000,51700,1.10,1.10,1.10,1.10,0.01,1
104/06/09,108000,111870,1.09,1.09,0.94,1.03,-0.07,6
104/06/10,40000,42800,1.07,1.07,1.07,1.07,0.04,1
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,1000,1070,1.07,1.07,1.07,1.07,X,1
104/06/16,502000,626430,1.23,1.30,1.21,1.22,0.15,53
104/06/17,51000,62250,1.25,1.25,1.22,1.22,,3
104/06/18,441000,513560,1.16,1.18,1.16,1.18,-0.04,5
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,20000,23600,1.18,1.18,1.18,1.18,X,1
104/06/25,80000,85000,1.07,1.07,1.05,1.05,-0.13,2
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,10000,10500,1.05,1.05,1.05,1.05,X,1
