103/11/21,0,0,---,---,---,---,---,0
103/11/24,99000,162360,1.64,1.64,1.64,1.64,-0.03,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,99000,237600,2.40,2.40,2.40,2.40,+0.08,1
103/11/28,10000,24800,2.48,2.48,2.48,2.48,+0.08,1
103/12/01,29000,89840,2.88,3.24,2.88,3.24,+0.76,4
103/12/02,28000,84920,3.14,3.14,2.94,2.94,-0.30,2
103/12/03,67000,201100,3.01,3.01,3.00,3.00,+0.06,3
103/12/04,57000,169990,3.02,3.02,2.59,2.59,-0.41,2
103/12/05,5000,13800,2.76,2.76,2.76,2.76,+0.17,1
103/12/08,200000,566000,2.83,2.83,2.83,2.83,+0.07,1
103/12/09,191000,546260,2.86,2.86,2.86,2.86,+0.03,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,59000,187710,3.19,3.19,3.18,3.18,-0.12,2
103/12/22,51000,134150,2.63,2.65,2.63,2.65,-0.53,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,1000,2760,2.76,2.76,2.76,2.76,+0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,201000,400920,1.95,2.05,1.92,2.05,-0.33,6
103/12/27,200000,416000,2.11,2.11,2.05,2.05,0.00,3
103/12/29,1000,2150,2.15,2.15,2.15,2.15,+0.10,1
103/12/30,5000,10700,2.14,2.14,2.14,2.14,-0.01,1
103/12/31,5000,11000,2.20,2.20,2.20,2.20,+0.06,1
104/01/05,400000,897000,2.18,2.30,2.18,2.25,+0.05,5
104/01/06,500000,1098000,2.23,2.23,2.12,2.12,-0.13,3
104/01/07,1064000,2447280,2.17,2.46,2.11,2.46,+0.34,9
104/01/08,1360000,3191650,2.38,2.39,2.26,2.29,-0.17,13
104/01/09,400000,932000,2.31,2.35,2.31,2.35,+0.06,3
104/01/12,0,0,---,---,---,---,---,0
104/01/13,226000,427880,1.82,1.94,1.82,1.94,+0.07,3
104/01/14,242000,449480,1.86,1.86,1.82,1.82,-0.12,3
104/01/15,16000,29600,1.85,1.85,1.85,1.85,+0.03,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,26000,40820,1.57,1.57,1.57,1.57,-0.09,1
104/01/20,26000,44460,1.71,1.71,1.71,1.71,+0.14,1
104/01/21,1408000,2600130,1.73,1.90,1.73,1.88,+0.17,13
104/01/22,1619000,2810460,1.76,1.77,1.70,1.70,-0.18,12
104/01/23,820000,1394400,1.72,1.73,1.67,1.67,-0.03,7
104/01/26,890000,1397370,1.64,1.64,1.50,1.56,-0.11,6
104/01/27,679000,1059240,1.56,1.56,1.56,1.56,0.00,5
104/01/28,22000,34870,1.57,1.60,1.57,1.60,+0.04,2
104/01/29,1148000,1850210,1.61,1.76,1.51,1.53,-0.07,16
104/01/30,1072000,1643990,1.57,1.57,1.52,1.53,0.00,9
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,1412000,2230860,1.49,1.64,1.49,1.54,+0.07,24
104/02/05,2722000,4248920,1.61,1.65,1.46,1.51,-0.03,49
104/02/06,3088000,4640730,1.51,1.54,1.43,1.48,-0.03,36
104/02/09,1614000,2265640,1.43,1.45,1.33,1.33,-0.15,17
104/02/10,188000,259510,1.40,1.40,1.36,1.36,+0.03,3
104/02/11,101000,129000,1.30,1.30,1.23,1.23,-0.13,7
104/02/12,75000,99200,1.29,1.38,1.29,1.38,+0.15,4
104/02/13,97000,144650,1.47,1.52,1.45,1.45,+0.07,11
104/02/24,45000,62950,1.41,1.41,1.39,1.39,-0.06,14
104/02/25,687000,1093830,1.59,1.73,1.59,1.73,+0.34,10
104/02/26,55000,89950,1.64,1.64,1.59,1.59,-0.14,2
104/03/02,1420000,2210700,1.61,1.64,1.51,1.55,-0.04,16
104/03/03,1890000,2986510,1.54,1.69,1.54,1.57,+0.02,22
104/03/04,1229000,1808850,1.62,1.62,1.37,1.37,-0.20,11
104/03/05,490000,681700,1.36,1.45,1.32,1.36,-0.01,6
104/03/06,239000,327700,1.39,1.39,1.32,1.36,0.00,7
104/03/09,35000,48100,1.36,1.38,1.36,1.38,+0.02,2
104/03/10,29000,46150,1.63,1.63,1.51,1.59,+0.21,4
104/03/11,20000,29800,1.49,1.49,1.49,1.49,-0.10,1
104/03/12,9000,14620,1.58,1.65,1.58,1.65,+0.16,3
104/03/13,15000,29100,1.79,2.07,1.79,2.07,+0.42,5
104/03/16,0,0,---,---,---,---,---,0
104/03/17,50000,88000,1.76,1.76,1.76,1.76,-0.22,1
104/03/18,27000,48600,1.80,1.80,1.80,1.80,+0.04,2
104/03/19,10000,17800,1.78,1.78,1.78,1.78,-0.02,1
104/03/20,37000,60240,1.62,1.65,1.62,1.65,-0.13,2
104/03/23,16000,20480,1.24,1.32,1.20,1.32,-0.33,3
104/03/24,69000,69500,1.12,1.12,0.96,0.96,-0.36,8
104/03/25,151000,125670,0.92,0.92,0.70,0.70,-0.26,18
104/03/26,234000,132680,0.63,0.63,0.52,0.56,-0.14,20
104/03/27,329000,188280,0.56,0.62,0.54,0.54,-0.02,22
104/03/30,270000,103980,0.45,0.46,0.29,0.29,-0.25,26
104/03/31,212000,57630,0.30,0.32,0.23,0.29,0.00,19
104/04/01,107000,29060,0.27,0.28,0.25,0.26,-0.03,8
104/04/02,540000,165200,0.29,0.33,0.28,0.31,+0.05,12
104/04/07,360000,114330,0.31,0.36,0.30,0.34,+0.03,8
104/04/08,170000,53800,0.32,0.32,0.31,0.31,-0.03,5
104/04/09,209000,70450,0.32,0.35,0.32,0.33,+0.02,4
104/04/10,100000,25800,0.30,0.30,0.24,0.24,-0.09,3
104/04/13,208000,50020,0.24,0.25,0.24,0.25,+0.01,2
104/04/14,274000,107060,0.36,0.42,0.36,0.40,+0.15,16
104/04/15,393000,168550,0.42,0.45,0.41,0.41,+0.01,9
104/04/16,359000,131510,0.38,0.39,0.32,0.32,-0.09,7
104/04/17,138000,39720,0.33,0.33,0.23,0.23,-0.09,6
104/04/20,200000,32000,0.18,0.18,0.15,0.16,-0.07,6
104/04/21,0,0,---,---,---,---,---,0
104/04/22,150000,21000,0.14,0.14,0.14,0.14,-0.01,2
104/04/23,179000,28640,0.16,0.16,0.16,0.16,+0.02,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
