101/06/13,639000,387400,0.60,0.62,0.60,0.62,0.01,8
101/06/14,159000,96000,0.61,0.61,0.60,0.60,-0.02,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,10000,5900,0.59,0.59,0.59,0.59,,1
101/06/20,30000,16300,0.54,0.55,0.54,0.55,-0.04,2
101/06/21,10000,5600,0.56,0.56,0.56,0.56,0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,30000,17350,0.57,0.58,0.57,0.58,0.02,4
101/06/27,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,5000,3000,0.60,0.60,0.60,0.60,0.01,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,3000,1650,0.55,0.55,0.55,0.55,,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,8000,4480,0.56,0.56,0.56,0.56,,1
101/07/25,33000,18480,0.56,0.56,0.56,0.56,,2
101/07/26,1000,550,0.55,0.55,0.55,0.55,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
101/07/31,5000,2550,0.51,0.51,0.51,0.51,0.01,1
101/08/01,1000,510,0.51,0.51,0.51,0.51,,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,32000,16940,0.53,0.53,0.52,0.53,0.03,4
101/08/08,20000,10700,0.52,0.55,0.52,0.55,0.02,2
101/08/09,32000,16120,0.51,0.51,0.50,0.50,-0.05,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,40000,20800,0.52,0.52,0.52,0.52,,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,48000,26600,0.56,0.56,0.55,0.55,0.04,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,28000,15680,0.56,0.56,0.56,0.56,-0.05,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,2000,1340,0.67,0.67,0.67,0.67,0.09,1
101/08/29,30000,20100,0.67,0.67,0.67,0.67,,1
101/08/30,38000,25080,0.66,0.66,0.66,0.66,-0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
101/09/10,38000,23560,0.62,0.62,0.62,0.62,-0.03,1
