101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
101/04/17,49000,37730,0.77,0.77,0.77,0.77,-0.02,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,50000,25500,0.51,0.51,0.51,0.51,0.03,1
101/04/24,99000,52470,0.53,0.53,0.53,0.53,0.02,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,50000,26500,0.53,0.53,0.53,0.53,0.01,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,20000,11200,0.56,0.56,0.56,0.56,0.06,1
101/05/03,40000,20400,0.51,0.51,0.51,0.51,-0.05,2
101/05/04,40000,18400,0.43,0.49,0.43,0.49,-0.02,2
101/05/07,40000,17200,0.42,0.44,0.42,0.44,-0.05,2
101/05/08,20000,10200,0.51,0.51,0.51,0.51,0.07,2
101/05/09,10000,5500,0.55,0.55,0.55,0.55,0.04,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,70000,31200,0.48,0.48,0.44,0.44,-0.08,3
101/05/17,0,0,--,--,--,--,,0
101/05/18,29000,10440,0.36,0.36,0.36,0.36,-0.05,2
101/05/21,49000,17040,0.35,0.36,0.34,0.34,-0.02,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,40000,13400,0.33,0.34,0.33,0.34,-0.01,2
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,40000,13000,0.32,0.33,0.32,0.33,-0.01,2
101/05/29,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
101/05/30,80000,24000,0.30,0.30,0.30,0.30,-0.02,2
101/05/31,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
101/06/01,220000,60300,0.26,0.29,0.26,0.29,0.01,8
101/06/04,170000,43100,0.26,0.27,0.24,0.24,-0.05,4
101/06/05,0,0,--,--,--,--,,0
101/06/06,50000,12500,0.25,0.25,0.25,0.25,0.01,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,30000,7900,0.27,0.27,0.26,0.26,,2
101/06/11,95000,31100,0.30,0.36,0.30,0.36,0.10,6
101/06/12,25000,7950,0.31,0.33,0.31,0.33,-0.03,2
101/06/13,15000,4750,0.31,0.32,0.31,0.32,-0.01,2
101/06/14,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
101/06/15,10000,3300,0.33,0.33,0.33,0.33,0.03,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,1460000,706900,0.48,0.49,0.48,0.48,-0.03,21
101/06/22,2000,960,0.48,0.48,0.48,0.48,,1
101/06/25,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
101/06/26,700000,281800,0.40,0.41,0.39,0.41,-0.02,12
101/06/27,21000,7170,0.37,0.37,0.34,0.34,-0.07,2
101/06/28,1195000,463150,0.39,0.39,0.38,0.39,0.05,15
101/06/29,772000,297180,0.38,0.39,0.38,0.39,,10
101/07/02,3007000,1188680,0.40,0.41,0.39,0.39,,36
101/07/03,3039000,1120990,0.38,0.40,0.36,0.36,-0.03,38
101/07/04,3006000,1106020,0.37,0.38,0.36,0.37,0.01,42
101/07/05,1482000,557230,0.37,0.39,0.37,0.39,0.02,17
101/07/06,2936000,1166400,0.40,0.40,0.39,0.40,0.01,37
101/07/09,1680000,584100,0.37,0.37,0.34,0.34,-0.06,22
101/07/10,1404000,450940,0.32,0.33,0.31,0.31,-0.03,18
101/07/11,0,0,--,--,--,--,,0
101/07/12,1886000,485370,0.25,0.26,0.25,0.25,-0.02,24
101/07/13,1886000,470830,0.24,0.26,0.24,0.25,,25
101/07/16,1624000,373520,0.23,0.23,0.23,0.23,-0.02,20
101/07/17,1300000,273000,0.22,0.22,0.20,0.21,-0.02,17
101/07/18,324000,68040,0.21,0.21,0.21,0.21,,4
101/07/19,1862000,372400,0.20,0.20,0.20,0.20,-0.01,24
101/07/20,1762000,352400,0.20,0.20,0.20,0.20,,19
101/07/23,100000,15000,0.15,0.15,0.15,0.15,-0.05,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,2463000,321460,0.13,0.14,0.12,0.12,-0.01,37
101/07/27,2463000,342300,0.12,0.15,0.12,0.15,0.03,29
101/07/30,3000,510,0.17,0.17,0.17,0.17,0.02,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,102000,15320,0.15,0.16,0.15,0.16,0.05,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,50000,7000,0.14,0.14,0.14,0.14,0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,50000,3500,0.07,0.07,0.07,0.07,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,300000,12000,0.04,0.04,0.04,0.04,-0.01,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
