100/05/17,25000,32850,1.27,1.34,1.27,1.34,0.02,3
100/05/18,63000,80490,1.28,1.28,1.25,1.25,-0.09,3
100/05/19,16000,18690,1.16,1.29,1.16,1.29,0.04,2
100/05/20,21000,26290,1.24,1.29,1.24,1.29,,2
100/05/23,113000,170410,1.39,1.58,1.39,1.56,0.27,6
100/05/24,67000,100170,1.59,1.60,1.48,1.54,-0.02,6
100/05/25,8000,11580,1.48,1.48,1.42,1.44,-0.10,3
100/05/26,20000,27580,1.36,1.39,1.36,1.39,-0.05,3
100/05/27,13000,15400,1.18,1.20,1.18,1.20,-0.19,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,2000,2420,1.21,1.21,1.21,1.21,-0.08,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,20000,24900,1.24,1.25,1.24,1.25,0.05,2
100/06/03,20000,24600,1.22,1.24,1.22,1.24,-0.01,2
100/06/07,120000,136300,1.21,1.21,1.11,1.13,-0.11,9
100/06/08,99000,107290,1.05,1.12,1.05,1.12,-0.01,10
100/06/09,29000,34320,1.18,1.19,1.18,1.19,0.07,3
100/06/10,236000,288270,1.20,1.26,1.20,1.26,0.07,7
100/06/13,563000,734920,1.28,1.31,1.24,1.31,0.05,16
100/06/14,6000,7840,1.29,1.31,1.29,1.31,,2
100/06/15,24000,32220,1.33,1.36,1.33,1.36,0.05,4
100/06/16,15000,20050,1.31,1.35,1.31,1.35,-0.01,2
100/06/17,401000,540440,1.33,1.40,1.33,1.39,0.04,11
100/06/20,708000,952320,1.27,1.40,1.27,1.40,0.01,18
100/06/21,817000,1183270,1.41,1.48,1.40,1.43,0.03,27
100/06/22,254000,347950,1.37,1.39,1.36,1.38,-0.05,10
100/06/23,256000,355240,1.37,1.43,1.35,1.43,0.05,11
100/06/24,274000,389660,1.43,1.43,1.41,1.41,-0.02,10
100/06/27,1007000,1461320,1.47,1.47,1.43,1.47,0.06,22
100/06/28,278000,396150,1.41,1.44,1.41,1.44,-0.03,5
100/06/29,12000,16900,1.41,1.41,1.40,1.40,-0.04,3
100/06/30,8000,10860,1.35,1.38,1.35,1.38,-0.02,3
100/07/01,115000,155400,1.37,1.37,1.33,1.33,-0.05,4
100/07/04,0,0,--,--,--,--,,0
100/07/05,497000,672750,1.38,1.38,1.35,1.35,0.02,10
100/07/06,437000,549580,1.29,1.29,1.24,1.27,-0.08,9
100/07/07,110000,136300,1.23,1.27,1.22,1.27,,3
100/07/08,628000,830870,1.25,1.34,1.25,1.34,0.07,14
100/07/11,31000,54240,1.44,1.85,1.44,1.85,0.51,4
100/07/12,866000,1735040,2.20,2.20,1.95,2.01,0.16,33
100/07/13,912000,1995590,2.06,2.41,1.99,2.39,0.38,34
100/07/14,360000,848200,2.39,2.46,2.30,2.41,0.02,32
100/07/15,590000,1295780,2.39,2.39,2.11,2.11,-0.30,25
100/07/18,321000,648590,1.99,2.10,1.97,2.10,-0.01,14
100/07/19,352000,742770,2.08,2.16,2.03,2.15,0.05,13
100/07/20,204000,405220,2.00,2.01,1.97,1.99,-0.16,9
100/07/21,173000,360920,2.02,2.14,2.02,2.10,0.11,6
100/07/22,249000,460050,1.95,1.95,1.81,1.85,-0.25,9
100/07/25,70000,137100,1.89,1.97,1.89,1.97,0.12,2
100/07/26,30000,58200,1.94,1.94,1.94,1.94,-0.03,3
100/07/27,21000,39770,1.97,1.97,1.88,1.90,-0.04,3
100/07/28,440000,864800,1.97,1.97,1.96,1.97,0.07,10
100/07/29,73000,150550,2.00,2.08,2.00,2.06,0.09,5
100/08/01,320000,735650,2.25,2.54,2.20,2.54,0.48,14
100/08/02,270000,702540,2.70,2.73,2.57,2.62,0.08,13
100/08/03,165000,450100,2.73,2.79,2.48,2.48,-0.14,11
100/08/04,0,0,--,--,--,--,,0
