99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,75000,50950,0.68,0.68,0.67,0.67,+0.01,3
99/03/04,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,99000,71280,0.72,0.72,0.72,0.72,+0.10,2
99/03/09,154000,108800,0.72,0.72,0.70,0.71,-0.01,5
99/03/10,70000,49900,0.75,0.75,0.70,0.70,-0.01,4
99/03/11,2409000,1234310,0.51,0.53,0.47,0.47,-0.23,79
99/03/12,1088000,504200,0.47,0.47,0.45,0.45,-0.02,25
99/03/15,1430000,599770,0.44,0.44,0.41,0.41,-0.04,12
99/03/16,887000,357820,0.41,0.41,0.39,0.41,0.00,15
99/03/17,563000,261550,0.55,0.55,0.34,0.43,+0.02,13
99/03/18,105000,48130,0.46,0.48,0.45,0.46,+0.03,6
99/03/19,1850000,946240,0.47,0.54,0.42,0.52,+0.06,24
99/03/22,774000,388750,0.55,0.55,0.48,0.48,-0.04,17
99/03/23,458000,229000,0.49,0.53,0.49,0.49,+0.01,8
99/03/24,241000,120170,0.51,0.51,0.47,0.47,-0.02,11
99/03/25,270000,123700,0.46,0.47,0.44,0.47,0.00,5
99/03/26,65000,30600,0.47,0.48,0.47,0.47,0.00,3
99/03/29,196000,105870,0.51,0.55,0.51,0.54,+0.07,7
99/03/30,235000,139700,0.62,0.62,0.57,0.57,+0.03,8
99/03/31,93000,48390,0.53,0.53,0.52,0.52,-0.05,4
99/04/01,30000,15600,0.52,0.52,0.52,0.52,0.00,1
99/04/02,507000,328140,0.57,0.66,0.57,0.64,+0.12,14
99/04/06,926000,697620,0.76,0.81,0.70,0.70,+0.06,23
99/04/07,422000,290510,0.68,0.76,0.65,0.72,+0.02,9
99/04/08,592000,407310,0.76,0.76,0.63,0.63,-0.09,9
99/04/09,471000,300050,0.65,0.66,0.61,0.64,+0.01,9
99/04/12,170000,111830,0.68,0.68,0.65,0.65,+0.01,4
99/04/13,233000,139750,0.60,0.61,0.59,0.59,-0.06,4
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,1167000,799780,0.65,0.73,0.65,0.66,+0.07,20
99/04/16,1368000,883390,0.66,0.66,0.58,0.60,-0.06,21
99/04/19,493000,227800,0.53,0.53,0.39,0.39,-0.21,11
99/04/20,466000,196220,0.41,0.43,0.41,0.43,+0.04,7
99/04/21,51000,23770,0.47,0.47,0.46,0.46,+0.03,2
99/04/22,50000,22100,0.44,0.45,0.44,0.44,-0.02,4
99/04/23,199000,95520,0.48,0.48,0.48,0.48,+0.04,3
99/04/26,259000,125610,0.51,0.51,0.47,0.47,-0.01,7
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,95000,39350,0.40,0.43,0.40,0.43,-0.04,3
99/04/29,140000,62400,0.45,0.45,0.43,0.43,0.00,6
99/04/30,95000,45200,0.48,0.48,0.45,0.45,+0.02,4
99/05/03,8000,3010,0.38,0.38,0.37,0.37,-0.08,2
99/05/04,540000,200000,0.38,0.38,0.35,0.35,-0.02,12
99/05/05,135000,38550,0.29,0.29,0.27,0.29,-0.06,4
99/05/06,25000,6800,0.28,0.28,0.24,0.24,-0.05,2
99/05/07,485000,103550,0.20,0.26,0.18,0.26,+0.02,13
99/05/10,405000,109400,0.27,0.28,0.27,0.27,+0.01,9
99/05/11,112000,34680,0.30,0.34,0.30,0.31,+0.04,5
99/05/12,239000,71700,0.30,0.30,0.30,0.30,-0.01,5
99/05/13,104000,36300,0.35,0.35,0.33,0.33,+0.03,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,360000,89100,0.25,0.25,0.23,0.23,-0.10,8
99/05/18,40000,8100,0.20,0.21,0.20,0.21,-0.02,2
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,31000,4020,0.12,0.13,0.12,0.13,-0.08,2
99/05/24,114000,15880,0.15,0.15,0.13,0.13,0.00,5
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,75000,13790,0.19,0.19,0.17,0.17,+0.04,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,40000,5600,0.14,0.14,0.14,0.14,-0.03,2
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.09,-0.05,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.09,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,30000,4200,0.14,0.14,0.14,0.14,+0.05,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,52000,8840,0.17,0.17,0.17,0.17,+0.03,3
99/06/25,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.09,-0.06,0
99/06/30,0,0,0.00,0.00,0.00,0.07,-0.02,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,20000,3600,0.18,0.18,0.18,0.18,+0.11,2
99/07/05,60000,9300,0.16,0.16,0.15,0.15,-0.03,3
99/07/06,160000,34000,0.20,0.24,0.20,0.20,+0.05,8
99/07/07,180000,34400,0.20,0.20,0.19,0.19,-0.01,3
99/07/08,130000,28700,0.23,0.23,0.21,0.21,+0.02,4
99/07/09,244000,51190,0.21,0.23,0.20,0.23,+0.02,9
99/07/12,537000,102450,0.19,0.20,0.18,0.18,-0.05,6
