102/09/04,0,0,---,---,---,---,---,0
102/09/05,1713000,1116330,0.65,0.68,0.65,0.68,-0.04,28
102/09/06,240000,167690,0.69,0.70,0.69,0.70,+0.02,7
102/09/09,2610000,2021280,0.69,0.81,0.69,0.81,+0.11,52
102/09/10,223000,180400,0.81,0.81,0.80,0.80,-0.01,4
102/09/11,744000,596180,0.81,0.82,0.79,0.79,-0.01,17
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,208000,161940,0.75,0.78,0.75,0.78,-0.02,3
102/09/16,30000,24300,0.79,0.83,0.79,0.83,+0.05,3
102/09/17,471000,424540,0.82,0.95,0.82,0.94,+0.11,25
102/09/18,385000,384400,0.97,1.04,0.97,0.99,+0.05,13
102/09/23,106000,106460,1.02,1.02,0.97,0.98,-0.01,6
102/09/24,125000,113000,0.90,0.93,0.90,0.93,-0.05,4
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,15000,14450,0.95,0.97,0.95,0.97,+0.01,2
102/09/30,34000,31620,0.93,0.93,0.93,0.93,-0.04,2
102/10/01,55000,51500,0.93,0.94,0.93,0.94,+0.01,3
102/10/02,0,0,---,---,---,---,---,0
102/10/03,90000,82500,0.94,0.94,0.90,0.90,-0.04,6
102/10/04,231000,213810,0.93,0.93,0.92,0.92,+0.02,4
102/10/07,472000,440570,0.91,0.98,0.91,0.98,+0.06,12
102/10/08,1225000,1271280,1.02,1.05,1.02,1.05,+0.07,27
102/10/09,1484000,1516910,1.05,1.05,1.00,1.03,-0.02,36
102/10/11,110000,114900,0.99,1.10,0.99,1.10,+0.07,6
102/10/14,52000,68640,1.29,1.35,1.29,1.35,+0.25,8
102/10/15,131000,176730,1.34,1.39,1.33,1.33,-0.02,11
102/10/16,81000,108840,1.33,1.36,1.33,1.33,0.00,8
102/10/17,3000,3780,1.26,1.26,1.26,1.26,-0.07,1
102/10/18,1000,1180,1.18,1.18,1.18,1.18,-0.08,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,10000,12100,1.21,1.21,1.21,1.21,+0.04,1
102/10/23,15000,16850,1.11,1.15,1.11,1.15,-0.06,2
102/10/24,49000,60180,1.23,1.27,1.20,1.20,+0.05,6
102/10/25,38000,42360,1.17,1.17,1.09,1.09,-0.11,4
102/10/28,21000,24570,1.17,1.17,1.17,1.17,+0.08,2
102/10/29,55000,63600,1.16,1.16,1.15,1.16,-0.01,3
102/10/30,99000,123750,1.25,1.25,1.25,1.25,+0.09,1
102/10/31,99000,118800,1.20,1.20,1.20,1.20,-0.05,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,2000,2460,1.23,1.23,1.23,1.23,-0.02,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,99000,122760,1.24,1.24,1.24,1.24,-0.01,1
102/11/08,1000,1200,1.20,1.20,1.20,1.20,-0.04,1
102/11/11,6000,7420,1.23,1.27,1.23,1.27,+0.07,2
102/11/12,136000,196160,1.35,1.51,1.35,1.51,+0.24,9
102/11/13,1000,1470,1.47,1.47,1.47,1.47,-0.04,1
102/11/14,159000,251120,1.55,1.62,1.47,1.47,0.00,8
102/11/15,67000,99340,1.54,1.60,1.48,1.60,+0.13,3
102/11/18,1000,1720,1.72,1.72,1.72,1.72,+0.12,1
