97/06/10,141000,360490,2.58,2.65,2.47,2.47,-0.08,33
97/06/11,163000,400690,2.55,2.60,2.40,2.47,0.00,35
97/06/12,130000,286950,2.36,2.38,2.02,2.05,-0.42,26
97/06/13,128000,269890,2.08,2.20,2.02,2.12,+0.07,25
97/06/16,168000,358770,2.12,2.25,2.02,2.02,-0.10,34
97/06/17,155000,330100,2.02,2.25,2.02,2.15,+0.13,30
97/06/18,219000,512190,2.20,2.70,2.15,2.20,+0.05,39
97/06/19,194000,403600,2.06,2.12,2.00,2.00,-0.20,37
97/06/20,171000,349550,2.00,2.12,1.96,1.96,-0.04,38
97/06/23,216000,389180,1.90,1.90,1.72,1.72,-0.24,32
97/06/24,176000,302890,1.75,1.75,1.68,1.68,-0.04,28
97/06/25,198000,318800,1.75,1.75,1.46,1.46,-0.22,42
97/06/26,199000,286640,1.36,1.56,1.32,1.38,-0.08,40
97/06/27,154000,188600,1.22,1.35,1.15,1.35,-0.03,24
97/06/30,160000,200840,1.32,1.32,1.18,1.23,-0.12,33
97/07/01,163000,203120,1.20,1.30,1.20,1.25,+0.02,34
97/07/02,192000,263830,1.30,1.45,1.28,1.28,+0.03,29
97/07/03,194000,238020,1.28,1.35,1.16,1.35,+0.07,34
97/07/04,170000,207570,1.35,1.35,1.12,1.12,-0.23,21
97/07/07,187000,221300,1.05,1.30,1.05,1.30,+0.18,40
97/07/08,91000,115390,1.30,1.30,1.23,1.23,-0.07,19
97/07/09,185000,255550,1.30,1.45,1.30,1.35,+0.12,35
97/07/10,221000,301590,1.30,1.50,1.26,1.43,+0.08,48
97/07/11,208000,313000,1.45,1.55,1.45,1.46,+0.03,32
97/07/14,196000,291770,1.46,1.55,1.37,1.55,+0.09,33
97/07/15,139000,190720,1.50,1.50,1.26,1.26,-0.29,26
97/07/16,249000,357590,1.35,1.55,1.32,1.35,+0.09,43
97/07/17,247000,390960,1.45,1.72,1.45,1.58,+0.23,34
97/07/18,206000,315520,1.65,1.65,1.42,1.42,-0.16,34
97/07/21,244000,364640,1.50,1.55,1.46,1.49,+0.07,28
97/07/22,228000,320540,1.45,1.49,1.35,1.38,-0.11,39
97/07/23,241000,363280,1.45,1.60,1.44,1.52,+0.14,38
97/07/24,213000,332060,1.50,1.58,1.50,1.55,+0.03,27
97/07/25,166000,225150,1.36,1.40,1.31,1.35,-0.20,26
97/07/29,269000,309150,1.28,1.28,1.08,1.08,-0.27,44
97/07/30,238000,284990,1.10,1.30,1.10,1.22,+0.14,40
97/07/31,192000,203570,1.25,1.25,1.00,1.02,-0.20,33
97/08/01,243000,236750,0.95,1.18,0.72,1.12,+0.10,49
97/08/04,214000,217260,1.02,1.15,0.95,0.96,-0.16,30
97/08/05,165000,154870,1.02,1.02,0.88,0.90,-0.06,28
97/08/06,249000,242590,0.90,1.02,0.90,1.00,+0.10,36
97/08/07,207000,207430,0.98,1.05,0.95,0.95,-0.05,34
97/08/08,272000,299050,1.00,1.15,1.00,1.10,+0.15,44
97/08/11,296000,344060,1.12,1.25,0.92,1.24,+0.14,51
97/08/12,212000,228850,1.20,1.20,1.02,1.10,-0.14,35
97/08/13,231000,241630,1.08,1.16,0.95,1.10,0.00,45
97/08/14,284000,262430,1.15,1.15,0.82,0.90,-0.20,52
97/08/15,159000,132020,0.85,0.85,0.82,0.82,-0.08,20
97/08/18,207000,153850,0.80,0.80,0.70,0.72,-0.10,29
97/08/19,282000,169770,0.65,0.68,0.50,0.56,-0.16,49
97/08/20,323000,196090,0.53,0.65,0.53,0.61,+0.05,51
97/08/21,311000,197580,0.63,0.67,0.60,0.60,-0.01,42
97/08/22,281000,156180,0.68,0.68,0.48,0.55,-0.05,45
97/08/25,273000,142000,0.63,0.63,0.50,0.50,-0.05,32
97/08/26,404000,243840,0.48,0.64,0.48,0.60,+0.10,66
97/08/27,295000,202430,0.60,0.73,0.60,0.70,+0.10,43
97/08/28,253000,187620,0.76,0.76,0.72,0.72,+0.02,36
97/08/29,291000,208860,0.78,0.78,0.62,0.62,-0.10,49
97/09/01,268000,158380,0.60,0.62,0.56,0.56,-0.06,37
97/09/02,348000,190900,0.57,0.57,0.51,0.54,-0.02,41
97/09/03,450000,221770,0.53,0.54,0.45,0.48,-0.06,50
97/09/04,334000,152090,0.49,0.49,0.40,0.40,-0.08,40
97/09/05,343000,162050,0.35,0.54,0.35,0.48,+0.08,38
97/09/08,270000,168820,0.60,0.70,0.49,0.61,+0.13,36
97/09/09,189000,102260,0.58,0.58,0.52,0.52,-0.09,20
97/09/10,349000,188450,0.55,0.59,0.47,0.47,-0.05,42
97/09/11,283000,129400,0.46,0.49,0.44,0.44,-0.03,32
97/09/12,351000,154870,0.50,0.50,0.40,0.45,+0.01,51
97/09/15,292000,113670,0.42,0.42,0.30,0.30,-0.15,31
97/09/16,263000,51090,0.26,0.27,0.15,0.22,-0.08,28
97/09/17,217000,69400,0.35,0.35,0.28,0.28,+0.06,23
97/09/18,168000,36420,0.22,0.23,0.21,0.23,-0.05,18
97/09/19,240000,71450,0.25,0.31,0.25,0.29,+0.06,27
97/09/22,273000,80500,0.33,0.33,0.28,0.30,+0.01,28
97/09/23,295000,87190,0.27,0.32,0.26,0.31,+0.01,30
97/09/24,291000,94470,0.30,0.40,0.29,0.40,+0.09,34
97/09/25,291000,104160,0.35,0.38,0.32,0.38,-0.02,29
97/09/26,411000,124060,0.30,0.32,0.29,0.30,-0.08,35
97/09/30,141000,35550,0.25,0.30,0.25,0.30,0.00,17
97/10/01,281000,80810,0.30,0.30,0.25,0.29,-0.01,22
97/10/02,247000,69720,0.29,0.29,0.25,0.27,-0.02,21
97/10/03,438000,86630,0.27,0.27,0.16,0.20,-0.07,29
97/10/06,292000,55330,0.20,0.20,0.17,0.19,-0.01,25
97/10/07,283000,54290,0.17,0.22,0.17,0.18,-0.01,25
97/10/08,272000,45390,0.17,0.17,0.16,0.16,-0.02,21
97/10/09,265000,44050,0.16,0.18,0.15,0.17,+0.01,24
97/10/13,223000,26640,0.15,0.15,0.08,0.12,-0.05,24
97/10/14,249000,39560,0.12,0.18,0.12,0.15,+0.03,25
97/10/15,262000,37990,0.15,0.17,0.12,0.16,+0.01,29
97/10/16,164000,24100,0.15,0.15,0.10,0.10,-0.06,16
97/10/17,241000,21950,0.10,0.12,0.07,0.09,-0.01,25
97/10/20,278000,27160,0.09,0.15,0.05,0.14,+0.05,27
97/10/21,296000,54140,0.15,0.20,0.14,0.19,+0.05,31
97/10/22,268000,45770,0.18,0.18,0.13,0.16,-0.03,25
97/10/23,252000,37800,0.15,0.15,0.15,0.15,-0.01,24
97/10/24,205000,25810,0.14,0.14,0.08,0.11,-0.04,25
97/10/27,233000,19640,0.10,0.10,0.05,0.08,-0.03,25
97/10/28,261000,18190,0.05,0.10,0.05,0.09,+0.01,32
97/10/29,150000,19800,0.15,0.15,0.13,0.13,+0.04,13
97/10/30,186000,27480,0.15,0.15,0.13,0.13,0.00,16
97/10/31,192000,24040,0.12,0.14,0.12,0.13,0.00,17
97/11/03,217000,25780,0.13,0.13,0.07,0.10,-0.03,22
97/11/04,159000,17490,0.11,0.11,0.11,0.11,+0.01,14
97/11/05,137000,14400,0.11,0.11,0.10,0.10,-0.01,12
97/11/06,155000,15500,0.10,0.10,0.10,0.10,0.00,14
97/11/07,268000,23950,0.10,0.12,0.05,0.10,0.00,27
97/11/10,337000,29100,0.10,0.10,0.05,0.10,0.00,33
97/11/11,210000,17400,0.10,0.10,0.05,0.09,-0.01,21
97/11/12,213000,17600,0.09,0.09,0.05,0.08,-0.01,22
97/11/13,164000,13120,0.08,0.08,0.08,0.08,0.00,15
97/11/14,210000,18350,0.09,0.09,0.07,0.08,0.00,22
97/11/17,177000,14570,0.08,0.09,0.07,0.08,0.00,19
97/11/18,203000,12280,0.07,0.07,0.06,0.06,-0.02,24
97/11/19,259000,18790,0.03,0.09,0.03,0.09,+0.03,27
97/11/20,140000,10950,0.07,0.08,0.07,0.08,-0.01,13
97/11/21,120000,9600,0.08,0.08,0.08,0.08,0.00,12
97/11/24,180000,11200,0.07,0.07,0.06,0.06,-0.02,19
97/11/25,150000,10300,0.07,0.07,0.05,0.07,+0.01,16
97/11/26,136000,8950,0.07,0.07,0.05,0.07,0.00,14
97/11/27,100000,7000,0.07,0.07,0.07,0.07,0.00,8
97/11/28,160000,10500,0.07,0.07,0.06,0.06,-0.01,16
97/12/01,105000,6200,0.06,0.06,0.05,0.06,0.00,11
97/12/02,110000,6100,0.05,0.06,0.05,0.06,0.00,12
97/12/03,36000,1430,0.06,0.06,0.01,0.01,-0.05,5
97/12/04,45000,2150,0.05,0.05,0.04,0.04,+0.03,5
97/12/05,40000,1600,0.04,0.04,0.04,0.04,0.00,4
97/12/08,55000,2650,0.04,0.05,0.04,0.05,+0.01,6
97/12/09,25000,1500,0.06,0.06,0.06,0.06,+0.01,3
97/12/10,50000,3000,0.06,0.06,0.06,0.06,0.00,5
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,30000,1800,0.06,0.06,0.06,0.06,0.00,3
97/12/15,20000,1200,0.06,0.06,0.06,0.06,0.00,2
97/12/16,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,10000,500,0.05,0.05,0.05,0.05,0.00,1
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,25000,2500,0.10,0.10,0.10,0.10,+0.05,3
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.01,-0.09,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
