94/08/31,15172000,16167530,1.08,1.08,0.77,0.91,-0.01,441
94/09/02,3060000,2567670,0.89,0.89,0.81,0.83,-0.08,277
94/09/05,4433000,3835610,0.84,0.98,0.80,0.94,0.11,323
94/09/06,4456000,4110540,0.92,0.98,0.88,0.88,-0.06,345
94/09/07,3378000,2923000,0.92,0.92,0.80,0.80,-0.08,214
94/09/08,5039000,4783190,0.90,1.10,0.86,0.96,0.16,367
94/09/09,4119000,3036370,0.88,0.88,0.64,0.70,-0.26,225
94/09/12,2163000,1477090,0.72,0.72,0.66,0.67,-0.03,93
94/09/13,2282000,1387890,0.67,0.67,0.55,0.59,-0.08,131
94/09/14,2743000,1474180,0.58,0.58,0.49,0.51,-0.08,127
94/09/15,3394000,1391690,0.50,0.50,0.35,0.37,-0.14,146
94/09/16,3175000,1170570,0.37,0.42,0.34,0.41,0.04,166
94/09/19,2915000,1131460,0.44,0.44,0.35,0.37,-0.04,131
94/09/20,1888000,773820,0.36,0.45,0.36,0.44,0.07,115
94/09/21,1457000,608540,0.41,0.43,0.38,0.39,-0.05,75
94/09/22,2099000,788650,0.38,0.40,0.36,0.37,-0.02,91
94/09/23,2617000,976720,0.37,0.39,0.35,0.38,0.01,128
94/09/26,1379000,516980,0.38,0.38,0.36,0.36,-0.02,79
94/09/27,2358000,844670,0.35,0.38,0.33,0.33,-0.03,127
94/09/28,1726000,571450,0.34,0.35,0.31,0.32,-0.01,76
94/09/29,3597000,1200210,0.32,0.34,0.32,0.33,0.01,152
94/09/30,2353000,798930,0.35,0.38,0.30,0.30,-0.03,102
94/10/03,2596000,809710,0.32,0.34,0.30,0.31,0.01,120
94/10/04,2910000,841820,0.31,0.31,0.27,0.29,-0.02,129
94/10/05,1731000,488480,0.28,0.29,0.27,0.28,-0.01,93
94/10/06,1672000,475590,0.27,0.31,0.26,0.30,0.02,84
94/10/07,1372000,391700,0.28,0.31,0.27,0.27,-0.03,81
94/10/11,1678000,462400,0.28,0.29,0.26,0.27,,96
94/10/12,2660000,515690,0.27,0.27,0.17,0.18,-0.09,116
94/10/13,1235000,219310,0.16,0.19,0.16,0.17,-0.01,63
94/10/14,1184000,203580,0.19,0.19,0.16,0.18,0.01,62
94/10/17,1157000,193340,0.17,0.18,0.15,0.15,-0.03,56
94/10/18,1135000,196070,0.16,0.18,0.16,0.17,0.02,59
94/10/19,933000,132380,0.16,0.16,0.12,0.14,-0.03,42
94/10/20,980000,157130,0.16,0.18,0.14,0.15,0.01,44
94/10/21,929000,137140,0.14,0.16,0.13,0.16,0.01,47
94/10/24,1013000,147060,0.14,0.15,0.13,0.14,-0.02,39
94/10/25,763000,110950,0.15,0.15,0.13,0.14,,39
94/10/26,445000,56740,0.15,0.15,0.11,0.13,-0.01,24
94/10/27,684000,84440,0.13,0.14,0.10,0.11,-0.02,30
94/10/28,609000,68770,0.10,0.12,0.10,0.12,0.01,27
94/10/31,946000,152510,0.14,0.20,0.14,0.18,0.06,51
94/11/01,1157000,161580,0.17,0.17,0.12,0.14,-0.04,43
94/11/02,340000,45810,0.13,0.15,0.13,0.13,-0.01,20
94/11/03,1018000,158680,0.15,0.17,0.15,0.15,0.02,48
94/11/04,510000,80300,0.16,0.17,0.15,0.16,0.01,29
94/11/07,544000,76950,0.15,0.15,0.12,0.14,-0.02,18
94/11/08,529000,75370,0.15,0.15,0.13,0.14,,19
94/11/09,814000,114140,0.14,0.15,0.13,0.15,0.01,35
94/11/10,405000,58130,0.15,0.15,0.14,0.14,-0.01,25
94/11/11,780000,116440,0.14,0.16,0.14,0.15,0.01,32
94/11/14,391000,58650,0.15,0.15,0.15,0.15,,14
94/11/15,713000,106830,0.15,0.17,0.14,0.17,0.02,33
94/11/16,497000,76630,0.15,0.16,0.15,0.16,-0.01,28
94/11/17,313000,47200,0.16,0.16,0.14,0.16,,9
94/11/18,338000,50900,0.16,0.16,0.15,0.15,-0.01,21
94/11/21,461000,68640,0.17,0.17,0.14,0.15,,17
94/11/22,291000,39480,0.15,0.15,0.12,0.14,-0.01,16
94/11/23,345000,43370,0.14,0.14,0.12,0.13,-0.01,14
94/11/24,251000,34750,0.14,0.14,0.12,0.13,,9
94/11/25,422000,55190,0.13,0.14,0.13,0.13,,20
94/11/28,670000,93090,0.15,0.15,0.13,0.14,0.01,33
94/11/29,996000,113010,0.14,0.14,0.10,0.12,-0.02,32
94/11/30,951000,123080,0.13,0.13,0.12,0.13,0.01,34
94/12/01,280000,31330,0.13,0.13,0.11,0.11,-0.02,14
94/12/02,341000,39330,0.13,0.13,0.10,0.12,0.01,18
94/12/05,178000,21560,0.13,0.13,0.12,0.12,,12
94/12/06,656000,68630,0.12,0.12,0.10,0.11,-0.01,30
94/12/07,739000,76580,0.11,0.11,0.10,0.10,-0.01,35
94/12/08,666000,61940,0.11,0.11,0.08,0.08,-0.02,31
94/12/09,649000,55130,0.09,0.09,0.08,0.08,,28
94/12/12,678000,49560,0.08,0.08,0.07,0.07,-0.01,24
94/12/13,354000,24980,0.08,0.08,0.07,0.07,,17
94/12/14,435000,28260,0.08,0.08,0.06,0.07,,19
94/12/15,177000,10840,0.07,0.07,0.06,0.07,,9
94/12/16,781000,48770,0.07,0.07,0.05,0.07,,29
94/12/19,228000,14280,0.07,0.07,0.06,0.07,,13
94/12/20,522000,36440,0.07,0.07,0.06,0.07,,23
94/12/21,797000,59140,0.07,0.08,0.07,0.07,,32
94/12/22,606000,52000,0.09,0.09,0.08,0.08,0.01,23
94/12/23,594000,57290,0.10,0.11,0.08,0.09,0.01,25
94/12/26,1414000,263050,0.13,0.25,0.13,0.25,0.16,89
94/12/27,2954000,1045850,0.28,0.44,0.25,0.29,0.04,161
94/12/28,605000,150380,0.27,0.28,0.20,0.23,-0.06,41
94/12/29,742000,207660,0.23,0.34,0.23,0.23,,52
94/12/30,3251000,1294690,0.23,0.49,0.23,0.33,0.10,208
95/01/02,3003000,1475800,0.35,0.60,0.35,0.50,0.17,211
95/01/03,1409000,643350,0.50,0.50,0.39,0.46,-0.04,94
95/01/04,2589000,1237960,0.49,0.60,0.38,0.41,-0.05,160
95/01/05,1364000,513870,0.41,0.45,0.34,0.39,-0.02,82
95/01/06,1068000,414620,0.35,0.45,0.34,0.40,0.01,70
95/01/09,1011000,420490,0.40,0.46,0.34,0.38,-0.02,51
95/01/10,819000,279560,0.38,0.40,0.31,0.31,-0.07,38
95/01/11,2023000,896030,0.37,0.59,0.31,0.59,0.28,137
95/01/12,1647000,852650,0.56,0.62,0.37,0.39,-0.20,127
95/01/13,423000,177460,0.39,0.47,0.37,0.37,-0.02,35
95/01/16,352000,136640,0.40,0.45,0.33,0.35,-0.02,34
95/01/17,810000,258500,0.40,0.43,0.21,0.30,-0.05,49
95/01/18,833000,203120,0.21,0.35,0.20,0.24,-0.06,45
95/01/19,357000,91590,0.24,0.31,0.22,0.23,-0.01,29
95/01/20,371000,85130,0.24,0.28,0.20,0.21,-0.02,37
95/01/23,662000,59690,0.11,0.13,0.08,0.08,-0.13,34
95/01/24,322000,32890,0.09,0.11,0.09,0.10,0.02,23
95/01/25,577000,34040,0.10,0.10,0.04,0.05,-0.05,30
95/02/03,978000,60780,0.06,0.07,0.06,0.06,0.01,25
95/02/06,419000,28830,0.07,0.07,0.06,0.06,,19
95/02/07,515000,30600,0.07,0.07,0.03,0.05,-0.01,22
95/02/08,572000,13850,0.02,0.05,0.02,0.05,,17
95/02/09,950000,59200,0.06,0.08,0.03,0.04,-0.01,43
95/02/10,851000,16140,0.02,0.03,0.01,0.01,-0.03,37
95/02/13,501000,5010,0.01,0.01,0.01,0.01,,14
95/02/14,0,0,--,--,--,--,,0
95/02/15,0,0,--,--,--,--,,0
95/02/16,109000,1090,0.01,0.01,0.01,0.01,,6
95/02/17,0,0,--,--,--,--,,0
95/02/20,0,0,--,--,--,--,,0
95/02/21,0,0,--,--,--,--,,0
95/02/22,0,0,--,--,--,--,,0
95/02/23,1000,10,0.01,0.01,0.01,0.01,,1
95/02/24,0,0,--,--,--,--,,0
97/02/26,14090000,13385500,0.95,0.95,0.95,0.95,-0.09,180
97/02/27,1141000,1105350,0.93,1.00,0.90,1.00,0.05,40
