104/10/08,0,0,---,---,---,---,---,0
104/10/12,1104000,952980,0.79,0.92,0.79,0.80,-0.01,35
104/10/13,971000,799130,0.84,0.85,0.79,0.79,-0.01,41
104/10/14,21000,15770,0.75,0.76,0.75,0.76,-0.03,2
104/10/15,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
104/10/16,60000,41730,0.73,0.73,0.65,0.65,-0.06,5
104/10/19,216000,140040,0.64,0.68,0.64,0.68,+0.03,5
104/10/20,255000,187330,0.73,0.74,0.71,0.74,+0.06,9
104/10/21,8000,5760,0.72,0.72,0.72,0.72,-0.02,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,144000,106260,0.74,0.74,0.73,0.73,+0.03,2
104/10/27,195000,158700,0.80,0.82,0.80,0.82,+0.09,3
104/10/28,317000,242480,0.76,0.79,0.76,0.76,-0.06,5
104/10/29,1003000,760840,0.79,0.79,0.74,0.78,+0.02,18
104/10/30,1206000,951970,0.81,0.81,0.76,0.76,-0.02,19
104/11/02,625000,557220,0.78,0.99,0.78,0.97,+0.21,20
104/11/03,868000,893750,1.04,1.06,0.99,1.02,+0.05,26
104/11/04,422000,449320,1.07,1.08,1.00,1.01,-0.01,14
104/11/05,143000,141300,0.99,1.00,0.98,0.99,-0.02,5
104/11/06,161000,163480,1.02,1.06,0.96,0.96,-0.03,8
104/11/09,1410000,1604510,1.03,1.25,1.03,1.13,+0.17,51
104/11/10,973000,1077840,1.13,1.15,1.07,1.15,+0.02,29
104/11/11,1617000,1994110,1.19,1.29,1.15,1.26,+0.11,48
104/11/12,1631000,2118130,1.25,1.38,1.24,1.28,+0.02,57
104/11/13,1135000,1595650,1.25,1.50,1.25,1.39,+0.11,63
104/11/16,506000,725600,1.41,1.47,1.39,1.41,+0.02,25
104/11/17,1310000,1956790,1.48,1.65,1.40,1.57,+0.16,42
104/11/18,1088000,1695070,1.58,1.65,1.49,1.62,+0.05,43
104/11/19,183000,312810,1.71,1.77,1.56,1.56,-0.06,11
104/11/20,308000,477060,1.60,1.60,1.54,1.54,-0.02,9
104/11/23,134000,183820,1.46,1.46,1.32,1.32,-0.22,8
104/11/24,146000,203880,1.33,1.44,1.33,1.41,+0.09,7
104/11/25,275000,392980,1.40,1.53,1.40,1.53,+0.12,7
104/11/26,854000,1391770,1.46,1.77,1.46,1.69,+0.16,27
104/11/27,528000,878390,1.73,1.73,1.55,1.55,-0.14,24
104/11/30,184000,262840,1.47,1.47,1.31,1.44,-0.11,8
104/12/01,72000,104160,1.41,1.53,1.41,1.53,+0.09,4
104/12/02,562000,1022880,1.63,1.97,1.63,1.93,+0.40,16
104/12/03,519000,945320,1.83,1.85,1.78,1.84,-0.09,18
104/12/04,236000,440160,1.79,1.97,1.74,1.89,+0.05,8
104/12/07,0,0,---,---,---,---,---,0
104/12/08,120000,171400,1.45,1.45,1.32,1.32,-0.32,3
104/12/09,84000,94120,1.22,1.22,0.98,0.98,-0.34,6
104/12/10,155000,176550,1.05,1.19,1.05,1.14,+0.16,5
104/12/11,209000,257380,1.20,1.33,1.19,1.32,+0.18,12
104/12/14,248000,310870,1.17,1.33,1.17,1.19,-0.13,14
104/12/15,210000,265840,1.30,1.31,1.18,1.21,+0.02,6
104/12/16,438000,562140,1.26,1.32,1.23,1.28,+0.07,15
104/12/17,358000,523930,1.46,1.49,1.40,1.40,+0.12,19
104/12/18,35000,45600,1.30,1.40,1.30,1.40,0.00,2
104/12/21,20000,26980,1.37,1.37,1.31,1.31,-0.09,2
104/12/22,231000,286450,1.17,1.30,1.17,1.30,-0.01,22
104/12/23,381000,490650,1.35,1.36,1.19,1.27,-0.03,22
104/12/24,215000,260380,1.20,1.22,1.20,1.20,-0.07,12
104/12/25,50000,54600,1.11,1.11,1.02,1.02,-0.18,3
104/12/28,81000,87410,1.07,1.09,1.07,1.09,+0.07,3
104/12/29,74000,81600,1.10,1.12,1.10,1.12,+0.03,2
104/12/30,57000,66550,1.15,1.18,1.15,1.17,+0.05,4
104/12/31,487000,631930,1.20,1.33,1.20,1.33,+0.16,6
105/01/04,523000,700510,1.28,1.40,1.27,1.31,-0.02,14
105/01/05,1443000,2005060,1.26,1.52,1.24,1.52,+0.21,47
105/01/06,1407000,2245430,1.52,1.74,1.52,1.72,+0.20,57
105/01/07,412000,673460,1.75,1.79,1.30,1.51,-0.21,28
105/01/08,197000,336620,1.52,1.84,1.52,1.83,+0.32,17
105/01/11,131000,227980,1.84,1.84,1.64,1.64,-0.19,5
105/01/12,0,0,---,---,---,---,---,0
105/01/13,3000,3900,1.30,1.30,1.30,1.30,+0.04,1
105/01/14,70000,93800,1.34,1.34,1.34,1.34,+0.04,1
105/01/15,78000,95150,1.30,1.30,1.17,1.17,-0.17,5
105/01/18,0,0,---,---,---,---,---,0
105/01/19,7000,9010,1.27,1.30,1.27,1.30,+0.01,2
105/01/20,178000,211090,1.26,1.26,1.04,1.09,-0.21,5
105/01/21,211000,222530,1.10,1.10,0.98,0.98,-0.11,4
105/01/22,176000,182900,1.03,1.09,1.03,1.07,+0.09,11
105/01/25,404000,474320,1.11,1.22,1.11,1.19,+0.12,11
105/01/26,495000,553440,1.10,1.16,1.07,1.16,-0.03,8
105/01/27,228000,272380,1.20,1.20,1.16,1.16,0.00,4
105/01/28,706000,1029500,1.34,1.58,1.34,1.49,+0.33,16
105/01/29,624000,1012310,1.62,1.70,1.52,1.54,+0.05,28
105/01/30,273000,428560,1.57,1.62,1.52,1.55,+0.01,12
105/02/01,333000,570290,1.59,1.84,1.59,1.81,+0.26,13
105/02/02,300000,481160,1.68,1.73,1.33,1.37,-0.44,15
105/02/03,86000,97620,1.33,1.33,1.05,1.05,-0.32,4
105/02/15,242000,203810,0.85,0.86,0.77,0.79,-0.26,5
105/02/16,24000,16370,0.69,0.69,0.68,0.68,-0.11,5
105/02/17,286000,230540,0.78,0.85,0.78,0.82,+0.14,11
105/02/18,580000,478330,0.82,0.85,0.80,0.80,-0.02,21
