101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,1000,2740,2.74,2.74,2.74,2.74,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,27800,2.78,2.78,2.78,2.78,X,1
101/10/25,538000,1429740,2.70,2.71,2.64,2.65,-0.13,8
101/10/26,297000,790020,2.66,2.66,2.66,2.66,0.01,3
101/10/29,248000,683540,2.73,2.86,2.73,2.86,0.20,3
101/10/30,238000,646980,2.76,2.76,2.71,2.71,-0.15,3
101/10/31,245000,627450,2.75,2.75,2.55,2.55,-0.16,4
101/11/01,3000,7620,2.54,2.54,2.54,2.54,-0.01,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,26000,55700,2.14,2.17,2.14,2.14,X,4
101/11/07,20000,44000,2.20,2.20,2.20,2.20,0.06,1
101/11/08,10000,24030,2.35,2.43,2.35,2.43,0.23,3
101/11/09,7000,18050,2.49,2.62,2.49,2.62,0.19,5
101/11/12,2000,5240,2.62,2.62,2.62,2.62,,1
101/11/13,12000,30640,2.56,2.56,2.52,2.52,-0.10,2
101/11/14,66000,152330,2.43,2.43,2.23,2.33,-0.19,10
101/11/15,185000,436290,2.26,2.39,2.26,2.39,0.06,7
101/11/16,578000,1359460,2.36,2.41,2.27,2.27,-0.12,14
101/11/19,449000,978630,2.25,2.25,2.12,2.15,-0.12,9
101/11/20,50000,104100,2.18,2.18,1.99,1.99,-0.16,4
101/11/21,429000,882150,1.92,2.08,1.92,2.03,0.04,8
101/11/22,446000,955940,2.22,2.22,2.12,2.14,0.11,7
101/11/23,788000,1815120,2.23,2.40,2.23,2.40,0.26,20
101/11/26,102000,255620,2.50,2.54,2.47,2.52,0.12,11
101/11/27,444000,1127990,2.50,2.58,2.49,2.49,-0.03,9
101/11/28,638000,1531810,2.47,2.47,2.35,2.42,-0.07,10
101/11/29,506000,1306490,2.52,2.63,2.52,2.58,0.16,7
101/11/30,588000,1601270,2.70,2.83,2.65,2.80,0.22,28
101/12/03,205000,588450,2.82,2.93,2.80,2.83,0.03,18
101/12/04,208000,557700,2.77,2.77,2.65,2.71,-0.12,21
101/12/05,261000,674800,2.55,2.62,2.53,2.58,-0.13,22
