97/03/27,4197000,9246530,2.20,2.35,2.19,2.25,-0.29,228
97/03/28,1854000,3809260,2.20,2.20,1.87,2.20,-0.05,128
97/03/31,873000,1938200,2.17,2.26,2.17,2.17,-0.03,71
97/04/01,908000,1861010,2.20,2.20,1.86,1.90,-0.27,80
97/04/02,895000,1643620,1.94,1.94,1.79,1.86,-0.04,79
97/04/03,1125000,2068120,1.84,1.88,1.78,1.85,-0.01,111
97/04/07,1154000,2369780,1.88,2.12,1.88,2.12,+0.27,110
97/04/08,917000,1955510,2.04,2.18,2.01,2.10,-0.02,89
97/04/09,1555000,3582830,2.15,2.48,2.12,2.20,+0.10,151
97/04/10,892000,1936310,2.17,2.22,2.12,2.18,-0.02,88
97/04/11,1299000,3185290,2.21,2.57,2.18,2.52,+0.34,121
97/04/14,1412000,4766680,2.53,3.79,2.53,3.72,+1.20,123
97/04/15,2248000,7989340,3.80,4.36,3.20,3.55,-0.17,229
97/04/16,1005000,3695480,3.60,3.88,3.50,3.56,+0.01,106
97/04/17,791000,2690020,3.46,3.62,3.16,3.20,-0.36,77
97/04/18,967000,3453170,3.25,3.75,3.25,3.60,+0.40,108
97/04/21,909000,2836880,3.58,3.69,2.70,2.70,-0.90,103
97/04/22,767000,2114580,2.69,2.86,2.69,2.77,+0.07,73
97/04/23,923000,2328650,2.79,2.79,2.39,2.45,-0.32,91
97/04/24,587000,1431710,2.45,2.45,2.42,2.44,-0.01,81
97/04/25,658000,1585310,2.47,2.50,2.21,2.30,-0.14,96
97/04/28,630000,1336660,2.10,2.18,2.08,2.15,-0.15,77
97/04/29,1087000,1930970,2.18,2.18,1.61,1.66,-0.49,128
97/04/30,1302000,2208230,1.64,1.76,1.61,1.70,+0.04,139
97/05/02,583000,996660,1.71,1.75,1.66,1.71,+0.01,74
97/05/05,757000,1313030,1.71,1.81,1.67,1.67,-0.04,98
97/05/06,697000,1111920,1.68,1.68,1.51,1.52,-0.15,90
97/05/07,786000,1249630,1.54,1.66,1.51,1.56,+0.04,91
97/05/08,876000,1453540,1.58,1.74,1.57,1.65,+0.09,91
97/05/09,706000,1194340,1.68,1.72,1.62,1.64,-0.01,90
97/05/12,616000,1045830,1.69,1.73,1.61,1.61,-0.03,74
97/05/13,611000,903410,1.52,1.55,1.41,1.50,-0.11,80
97/05/14,568000,819570,1.50,1.50,1.40,1.40,-0.10,73
97/05/15,566000,883690,1.40,1.63,1.40,1.55,+0.15,81
97/05/16,660000,1035220,1.63,1.63,1.50,1.59,+0.04,78
97/05/19,829000,1267310,1.59,1.63,1.48,1.49,-0.10,101
97/05/20,984000,1383930,1.51,1.54,1.27,1.27,-0.22,119
97/05/21,652000,775700,1.24,1.24,1.13,1.22,-0.05,82
97/05/22,1323000,2096960,1.22,1.90,1.22,1.80,+0.58,141
97/05/23,1041000,1846660,1.85,1.93,1.51,1.55,-0.25,117
97/05/26,2085000,3329310,1.58,1.83,1.48,1.55,0.00,268
97/05/27,1068000,1508470,1.56,1.64,1.23,1.32,-0.23,120
97/05/28,631000,839240,1.38,1.38,1.23,1.23,-0.09,89
97/05/29,879000,1131760,1.27,1.45,1.11,1.11,-0.12,104
97/05/30,613000,538530,1.16,1.18,0.70,0.79,-0.32,79
97/06/02,408000,299580,0.81,0.81,0.64,0.64,-0.15,59
97/06/03,621000,367220,0.67,0.67,0.57,0.58,-0.06,74
97/06/04,479000,289430,0.61,0.63,0.56,0.59,+0.01,60
97/06/05,545000,338950,0.62,0.67,0.60,0.67,+0.08,68
97/06/06,644000,461880,0.67,0.75,0.67,0.70,+0.03,82
97/06/09,497000,277220,0.60,0.60,0.53,0.53,-0.17,69
97/06/10,661000,340370,0.53,0.57,0.45,0.45,-0.08,93
97/06/11,687000,264540,0.44,0.47,0.34,0.34,-0.11,83
97/06/12,1030000,252470,0.30,0.30,0.18,0.22,-0.12,107
97/06/13,515000,110960,0.23,0.24,0.20,0.22,0.00,64
97/06/16,640000,166360,0.23,0.29,0.22,0.25,+0.03,80
97/06/17,588000,167580,0.26,0.43,0.23,0.43,+0.18,66
97/06/18,665000,283640,0.40,0.48,0.36,0.42,-0.01,80
97/06/19,509000,178660,0.39,0.39,0.34,0.34,-0.08,61
97/06/20,492000,143590,0.35,0.35,0.24,0.26,-0.08,61
97/06/23,630000,136260,0.24,0.24,0.18,0.21,-0.05,73
97/06/24,501000,90590,0.20,0.20,0.15,0.15,-0.06,62
97/06/25,390000,65400,0.16,0.18,0.15,0.18,+0.03,53
97/06/26,447000,84930,0.19,0.19,0.19,0.19,+0.01,57
97/06/27,379000,52470,0.20,0.20,0.02,0.02,-0.17,39
97/06/30,336000,26040,0.08,0.08,0.02,0.02,0.00,45
97/07/01,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/07/02,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/07/03,54000,3000,0.04,0.09,0.04,0.09,+0.08,3
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,49000,4410,0.09,0.09,0.09,0.09,0.00,6
97/07/08,199000,16510,0.09,0.09,0.08,0.08,-0.01,28
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,107000,9620,0.13,0.13,0.06,0.11,+0.03,14
97/07/11,10000,200,0.02,0.02,0.02,0.02,-0.09,2
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,28000,280,0.01,0.01,0.01,0.01,-0.01,4
97/07/16,12000,180,0.02,0.02,0.01,0.01,0.00,4
97/07/17,92000,2130,0.01,0.05,0.01,0.05,+0.04,6
97/07/18,79000,2790,0.06,0.06,0.03,0.03,-0.02,5
97/07/21,36000,1810,0.04,0.06,0.04,0.06,+0.03,4
97/07/22,9000,450,0.05,0.05,0.05,0.05,-0.01,3
97/07/23,50000,4320,0.05,0.11,0.05,0.11,+0.06,7
97/07/24,16000,1440,0.09,0.09,0.09,0.09,-0.02,2
97/07/25,100000,15790,0.06,0.17,0.06,0.17,+0.08,9
97/07/29,84000,6620,0.10,0.10,0.07,0.08,-0.09,13
97/07/30,9000,700,0.08,0.08,0.07,0.07,-0.01,3
97/07/31,12000,720,0.07,0.07,0.05,0.05,-0.02,5
97/08/01,21000,630,0.03,0.03,0.03,0.03,-0.02,5
97/08/04,14000,280,0.02,0.02,0.02,0.02,-0.01,3
97/08/05,22000,440,0.02,0.02,0.02,0.02,0.00,5
97/08/06,22000,440,0.02,0.02,0.02,0.02,0.00,4
97/08/07,31000,530,0.02,0.02,0.01,0.01,-0.01,6
97/08/08,18000,180,0.01,0.01,0.01,0.01,0.00,3
97/08/11,34000,340,0.01,0.01,0.01,0.01,0.00,5
97/08/12,41000,410,0.01,0.01,0.01,0.01,0.00,7
97/08/13,18000,180,0.01,0.01,0.01,0.01,0.00,4
97/08/14,11000,110,0.01,0.01,0.01,0.01,0.00,3
97/08/15,76000,1260,0.01,0.02,0.01,0.01,0.00,6
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
