100/12/01,0,0,--,--,--,--,,0
100/12/02,103000,71100,0.70,0.70,0.69,0.69,-0.02,3
100/12/05,61000,36350,0.59,0.65,0.59,0.65,-0.04,4
100/12/06,338000,209150,0.61,0.62,0.61,0.62,-0.03,5
100/12/07,727000,452100,0.62,0.63,0.60,0.63,0.01,14
100/12/08,470000,246100,0.53,0.53,0.51,0.53,-0.10,9
100/12/09,198000,84150,0.43,0.43,0.42,0.42,-0.11,2
100/12/12,218000,90180,0.45,0.45,0.41,0.41,-0.01,3
100/12/13,60000,19600,0.35,0.35,0.30,0.30,-0.11,3
100/12/14,93000,30090,0.33,0.33,0.32,0.32,0.02,4
100/12/15,108000,28630,0.29,0.29,0.25,0.25,-0.07,6
100/12/16,55000,14150,0.26,0.26,0.25,0.25,,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,3000,630,0.21,0.21,0.21,0.21,0.02,1
100/12/21,3000,840,0.28,0.28,0.28,0.28,0.07,1
100/12/22,8000,2670,0.32,0.35,0.32,0.33,0.05,3
100/12/23,15000,6100,0.38,0.42,0.38,0.42,0.09,2
100/12/26,2000,840,0.42,0.42,0.42,0.42,,1
100/12/27,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
100/12/28,22000,8140,0.37,0.37,0.37,0.37,,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,3000,1260,0.42,0.42,0.42,0.42,0.05,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,5000,1660,0.34,0.34,0.32,0.32,,2
101/01/04,60000,19500,0.33,0.33,0.32,0.32,,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,120000,37800,0.32,0.32,0.31,0.31,-0.01,2
101/01/09,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
101/01/10,4000,1280,0.32,0.32,0.32,0.32,0.04,1
101/01/11,3000,960,0.32,0.32,0.32,0.32,,1
101/01/12,60000,21300,0.36,0.36,0.35,0.35,0.03,2
101/01/13,63000,20730,0.33,0.33,0.31,0.31,-0.04,3
101/01/16,110000,33750,0.31,0.31,0.30,0.30,-0.01,4
101/01/17,233000,77280,0.31,0.36,0.31,0.36,0.06,7
101/01/18,201000,71310,0.36,0.36,0.34,0.34,-0.02,3
101/01/30,307000,110520,0.36,0.37,0.35,0.36,0.02,4
101/01/31,303000,139340,0.42,0.50,0.42,0.48,0.12,6
101/02/01,140000,90800,0.64,0.68,0.64,0.65,0.17,7
101/02/02,87000,64120,0.74,0.75,0.72,0.73,0.08,7
101/02/03,4000,2600,0.63,0.67,0.63,0.67,-0.06,2
101/02/04,191000,149700,0.77,0.83,0.77,0.83,0.16,8
101/02/06,403000,280200,0.69,0.73,0.69,0.73,-0.10,10
101/02/07,77000,59050,0.75,0.78,0.73,0.73,,5
101/02/08,123000,96690,0.77,0.81,0.76,0.79,0.06,6
101/02/09,322000,247360,0.80,0.80,0.72,0.76,-0.03,8
101/02/10,122000,95820,0.81,0.83,0.76,0.76,,5
101/02/13,107000,84350,0.76,0.79,0.76,0.78,0.02,4
101/02/14,115000,77990,0.78,0.78,0.63,0.70,-0.08,7
101/02/15,107000,78900,0.72,0.78,0.70,0.78,0.08,5
101/02/16,95000,66400,0.72,0.72,0.64,0.64,-0.14,7
101/02/17,110000,74800,0.69,0.69,0.66,0.67,0.03,4
101/02/20,82000,51260,0.63,0.63,0.62,0.62,-0.05,3
101/02/21,322000,189010,0.62,0.62,0.56,0.59,-0.03,6
101/02/22,243000,150080,0.57,0.65,0.56,0.65,0.06,7
101/02/23,87000,51790,0.60,0.60,0.59,0.59,-0.06,5
101/02/24,88000,55220,0.64,0.66,0.61,0.61,0.02,5
101/02/29,123000,81020,0.62,0.70,0.62,0.69,0.08,8
101/03/01,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,308000,175160,0.57,0.57,0.56,0.56,-0.05,5
101/03/05,31000,16090,0.52,0.52,0.49,0.49,-0.07,2
