103/05/22,3000,3360,1.12,1.12,1.12,1.12,0.06,1
103/05/23,1000,1120,1.12,1.12,1.12,1.12,,1
103/05/26,51000,58140,1.14,1.14,1.14,1.14,0.02,2
103/05/27,8000,8840,1.11,1.11,1.10,1.10,-0.04,6
103/05/28,70000,78400,1.12,1.12,1.12,1.12,0.02,1
103/05/29,10000,11400,1.14,1.14,1.14,1.14,0.02,1
103/05/30,57000,63860,1.13,1.13,1.12,1.12,-0.02,4
103/06/03,13000,14590,1.13,1.13,1.12,1.12,,3
103/06/04,1000,1090,1.09,1.09,1.09,1.09,-0.03,1
103/06/05,1000,1090,1.09,1.09,1.09,1.09,,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,5000,5450,1.09,1.09,1.09,1.09,X,1
103/06/10,5000,5600,1.12,1.12,1.12,1.12,0.03,1
103/06/11,32000,36480,1.14,1.14,1.14,1.14,0.02,2
103/06/12,6000,6840,1.13,1.15,1.13,1.15,0.01,2
103/06/13,240000,273850,1.13,1.22,1.13,1.22,0.07,5
103/06/16,221000,263690,1.23,1.27,1.19,1.27,0.05,9
103/06/17,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
103/06/18,15000,17900,1.19,1.20,1.19,1.20,-0.03,2
103/06/19,61000,73000,1.21,1.21,1.18,1.18,-0.02,10
103/06/20,74000,85800,1.16,1.18,1.15,1.16,-0.02,12
103/06/23,210000,243300,1.17,1.17,1.15,1.15,-0.01,8
103/06/24,81000,91590,1.13,1.14,1.13,1.13,-0.02,7
103/06/25,11000,12230,1.13,1.13,1.11,1.11,-0.02,2
103/06/26,35000,39600,1.12,1.15,1.12,1.13,0.02,5
103/06/27,35000,39450,1.13,1.13,1.12,1.13,,9
103/06/30,15000,17250,1.15,1.15,1.15,1.15,0.02,2
103/07/01,105000,122850,1.17,1.17,1.17,1.17,0.02,3
103/07/02,268000,319570,1.19,1.20,1.17,1.18,0.01,9
103/07/03,160000,193500,1.20,1.21,1.20,1.21,0.03,7
103/07/04,135000,164670,1.22,1.22,1.21,1.21,,7
103/07/07,22000,26730,1.22,1.22,1.21,1.22,0.01,4
103/07/08,5000,6090,1.21,1.23,1.21,1.23,0.01,3
103/07/09,7000,8330,1.19,1.19,1.19,1.19,-0.04,1
103/07/10,247000,286270,1.17,1.17,1.15,1.16,-0.03,17
103/07/11,79000,91180,1.15,1.18,1.14,1.15,-0.01,14
103/07/14,16000,18760,1.16,1.19,1.16,1.19,0.04,6
103/07/15,416000,507160,1.21,1.23,1.21,1.21,0.02,4
103/07/16,55000,67180,1.23,1.23,1.21,1.21,,7
103/07/17,6000,7140,1.19,1.19,1.19,1.19,-0.02,1
103/07/18,12000,14620,1.21,1.22,1.21,1.22,0.03,2
103/07/21,201000,245230,1.22,1.23,1.22,1.23,0.01,2
103/07/22,287000,356970,1.22,1.27,1.22,1.27,0.04,7
103/07/24,296000,386900,1.29,1.40,1.29,1.40,0.13,8
103/07/25,547000,780780,1.42,1.46,1.41,1.45,0.05,21
103/07/28,520000,803070,1.47,1.77,1.47,1.74,0.29,19
103/07/29,286000,509750,1.86,1.86,1.73,1.78,0.04,24
103/07/30,147000,264410,1.82,1.82,1.74,1.74,-0.04,11
103/07/31,101000,178460,1.78,1.79,1.76,1.76,0.02,6
103/08/01,564000,1056790,1.78,1.91,1.78,1.91,0.15,29
103/08/04,344000,667440,1.85,1.97,1.85,1.96,0.05,15
103/08/05,748000,1452120,1.98,1.98,1.87,1.87,-0.09,29
103/08/06,647000,1154780,1.81,1.82,1.75,1.82,-0.05,17
103/08/07,658000,1191560,1.86,1.86,1.76,1.76,-0.06,28
103/08/08,322000,553240,1.74,1.79,1.70,1.79,0.03,21
103/08/11,615000,1180190,1.82,1.96,1.82,1.95,0.16,32
103/08/12,558000,1067680,1.95,1.95,1.90,1.90,-0.05,15
103/08/13,540000,1021830,1.92,1.96,1.86,1.87,-0.03,22
103/08/14,70000,132550,1.91,1.91,1.88,1.88,0.01,8
103/08/15,122000,232120,1.86,1.95,1.86,1.95,0.07,7
103/08/18,794000,1596960,1.96,2.04,1.96,2.03,0.08,20
103/08/19,280000,570040,2.06,2.06,2.01,2.01,-0.02,17
103/08/20,121000,244100,2.00,2.03,2.00,2.03,0.02,7
103/08/21,268000,517670,1.99,1.99,1.92,1.92,-0.11,16
103/08/22,123000,241930,1.98,1.98,1.95,1.95,0.03,11
103/08/25,129000,251030,1.97,1.98,1.92,1.93,-0.02,12
103/08/26,364000,694050,1.91,1.91,1.89,1.89,-0.04,6
103/08/27,443000,852210,1.93,1.94,1.91,1.93,0.04,11
103/08/28,93000,180180,1.94,1.95,1.89,1.89,-0.04,6
103/08/29,143000,268220,1.86,1.91,1.86,1.91,0.02,9
103/09/01,568000,1117750,1.95,2.00,1.95,2.00,0.09,11
103/09/02,124000,244930,1.98,1.99,1.97,1.97,-0.03,8
103/09/03,997000,2063610,2.05,2.18,2.04,2.15,0.18,20
103/09/04,1148000,2413370,2.18,2.18,2.09,2.18,0.03,34
103/09/05,1249000,2701280,2.18,2.19,2.15,2.18,,22
103/09/09,1048000,2358320,2.25,2.28,2.22,2.28,0.10,34
103/09/10,178000,395860,2.22,2.25,2.21,2.25,-0.03,14
103/09/11,1090000,2568300,2.28,2.43,2.28,2.34,0.09,27
103/09/12,491000,1155360,2.33,2.36,2.30,2.35,0.01,11
103/09/15,524000,1273660,2.42,2.49,2.35,2.49,0.14,32
103/09/16,987000,2431340,2.48,2.50,2.41,2.49,,34
103/09/17,547000,1324530,2.45,2.46,2.32,2.35,-0.14,42
103/09/18,96000,226850,2.40,2.40,2.35,2.37,0.02,5
103/09/19,32000,75290,2.35,2.40,2.32,2.40,0.03,8
103/09/22,248000,562320,2.36,2.36,2.17,2.20,-0.20,26
103/09/23,399000,879510,2.12,2.23,2.12,2.22,0.02,19
103/09/24,532000,1226310,2.24,2.35,2.24,2.35,0.13,20
103/09/25,620000,1493060,2.41,2.44,2.38,2.40,0.05,25
103/09/26,170000,393220,2.28,2.33,2.28,2.31,-0.09,11
103/09/29,55000,127900,2.33,2.33,2.31,2.31,,4
103/09/30,371000,798790,2.25,2.25,2.11,2.17,-0.14,18
103/10/01,183000,393210,2.17,2.17,2.06,2.07,-0.10,12
